Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\video0001framesFri_Jul_22_22_42_25_2011\11.Bmp
Data: Tue Aug 02 22:26:31 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 2.46666666667  Subst. ammount: -0.235089887407  Flow: -0.0213718079461 Diffusion coefficient: 0.000879106963576
x[mm]		Value 
000000000.0	-0.000320985507246
0.0166666666667	-0.000244560386473
0.0333333333333	-0.000244560386473
00000000.05	-0.000219085346216
0.0666666666667	-0.000219085346216
0.0833333333333	-0.000219085346216
000000000.1	-0.000219085346216
0.116666666667	-0.000137565217391
0.133333333333	-0.000137565217391
00000000.15	-0.000137565217391
0.166666666667	-0.000142660225443
0.183333333333	-0.000137565217391
000000000.2	-0.000122280193237
0.216666666667	-0.000112090177134
0.233333333333	-0.000112090177134
00000000.25	-0.000117185185185
0.266666666667	-0.000117185185185
0.283333333333	-0.000122280193237
000000000.3	-0.000122280193237
0.316666666667	-0.000127375201288
0.333333333333	-0.000122280193237
00000000.35	-0.000122280193237
0.366666666667	-0.000127375201288
0.383333333333	-0.000127375201288
000000000.4	-0.000127375201288
0.416666666667	-0.000122280193237
0.433333333333	-0.000122280193237
00000000.45	-0.000117185185185
0.466666666667	-0.000117185185185
0.483333333333	-0.000117185185185
000000000.5	-0.000117185185185
0.516666666667	-0.000106995169082
0.533333333333	-0.000106995169082
00000000.55	-0.000106995169082
0.566666666667	-0.000106995169082
0.583333333333	-0.000112090177134
000000000.6	-0.000112090177134
0.616666666667	-0.000112090177134
0.633333333333	-0.000117185185185
00000000.65	-0.000117185185185
0.666666666667	-0.000117185185185
0.683333333333	-0.000117185185185
000000000.7	-0.000122280193237
0.716666666667	-0.000127375201288
0.733333333333	-0.000127375201288
00000000.75	-0.000127375201288
0.766666666667	-0.000127375201288
0.783333333333	-0.000127375201288
000000000.8	-0.00013247020934
0.816666666667	-0.00013247020934
0.833333333333	-0.00013247020934
00000000.85	-0.00013247020934
0.866666666667	-0.000127375201288
0.883333333333	-0.000127375201288
000000000.9	-0.00013247020934
0.916666666667	-0.000127375201288
0.933333333333	-0.000122280193237
00000000.95	-0.000117185185185
0.966666666667	-0.000106995169082
0.983333333333	-0.000112090177134
000000001.0	-0.000106995169082
1.01666666667	-0.000101900161031
1.03333333333	-9.68051529791e-05
00000001.05	-0.000101900161031
1.06666666667	-0.000101900161031
1.08333333333	-0.000101900161031
000000001.1	-0.000101900161031
1.11666666667	-0.000101900161031
1.13333333333	-0.000101900161031
00000001.15	-9.68051529791e-05
1.16666666667	-9.68051529791e-05
1.18333333333	-9.68051529791e-05
000000001.2	-9.68051529791e-05
1.21666666667	-9.68051529791e-05
1.23333333333	-9.68051529791e-05
00000001.25	-9.17101449275e-05
1.26666666667	-8.15201288245e-05
1.28333333333	-8.15201288245e-05
000000001.3	-7.13301127214e-05
1.31666666667	-6.62351046699e-05
1.33333333333	-6.11400966184e-05
00000001.35	-6.62351046699e-05
