Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\pionowe3framesTue_Aug_02_22_25_27_2011\5.Bmp
Data: Tue Aug 02 22:44:33 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 1.15  Subst. ammount: 0.371171853333  Flow: 0.0742343706667 Diffusion coefficient: 0.000420377198589
x[mm]		Value 
000000000.0	0.00109615458937
0.0166666666667	0.00108742028986
0.0333333333333	0.00102628019324
00000000.05	0.00102191304348
0.0666666666667	0.00100444444444
0.0833333333333	0.000991342995169
000000000.1	0.000982608695652
0.116666666667	0.000965140096618
0.133333333333	0.000956405797101
00000000.15	0.000943304347826
0.166666666667	0.000925835748792
0.183333333333	0.000917101449275
000000000.2	0.000899632850242
0.216666666667	0.000890898550725
0.233333333333	0.000877797101449
00000000.25	0.000864695652174
0.266666666667	0.000855961352657
0.283333333333	0.000842859903382
000000000.3	0.000834125603865
0.316666666667	0.000821024154589
0.333333333333	0.000807922705314
00000000.35	0.000794821256039
0.366666666667	0.000786086956522
0.383333333333	0.000772985507246
000000000.4	0.000759884057971
0.416666666667	0.000751149758454
0.433333333333	0.000738048309179
00000000.45	0.000729314009662
0.466666666667	0.000716212560386
0.483333333333	0.00070747826087
000000000.5	0.000694376811594
0.516666666667	0.000685642512077
0.533333333333	0.00067690821256
00000000.55	0.000668173913043
0.566666666667	0.00065070531401
0.583333333333	0.000646338164251
000000000.6	0.000633236714976
0.616666666667	0.000624502415459
0.633333333333	0.000615768115942
00000000.65	0.000602666666667
0.666666666667	0.000598299516908
0.683333333333	0.000585198067633
000000000.7	0.000576463768116
0.716666666667	0.000567729468599
0.733333333333	0.000554628019324
00000000.75	0.000550260869565
0.766666666667	0.000541526570048
0.783333333333	0.000528425120773
000000000.8	0.000524057971014
0.816666666667	0.000519690821256
0.833333333333	0.000506589371981
00000000.85	0.000502222222222
0.866666666667	0.000489120772947
0.883333333333	0.00048038647343
000000000.9	0.000476019323671
0.916666666667	0.000467285024155
0.933333333333	0.000462917874396
00000000.95	0.000454183574879
0.966666666667	0.000445449275362
0.983333333333	0.000441082125604
000000001.0	0.000432347826087
1.01666666667	0.00042361352657
1.03333333333	0.000419246376812
00000001.05	0.000410512077295
1.06666666667	0.000406144927536
1.08333333333	0.000397410628019
000000001.1	0.000388676328502
1.11666666667	0.000384309178744
1.13333333333	0.000375574879227
00000001.15	0.000371207729469
1.16666666667	0.00036684057971
1.18333333333	0.000358106280193
000000001.2	0.000353739130435
1.21666666667	0.000345004830918
1.23333333333	0.000336270531401
00000001.25	0.000336270531401
1.26666666667	0.000327536231884
1.28333333333	0.000323169082126
000000001.3	0.000318801932367
1.31666666667	0.00031006763285
1.33333333333	0.000305700483092
00000001.35	0.000301333333333
1.36666666667	0.000292599033816
1.38333333333	0.000288231884058
000000001.4	0.000279497584541
1.41666666667	0.000279497584541
1.43333333333	0.000275130434783
00000001.45	0.000266396135266
1.46666666667	0.000262028985507
1.48333333333	0.000275130434783
000000001.5	0.000266396135266
1.51666666667	0.000262028985507
1.53333333333	0.00025329468599
00000001.55	0.000248927536232
1.56666666667	0.000244560386473
1.58333333333	0.000240193236715
000000001.6	0.000235826086957
1.61666666667	0.00022709178744
1.63333333333	0.000222724637681
00000001.65	0.000222724637681
1.66666666667	0.000209623188406
1.68333333333	0.000205256038647
000000001.7	0.000205256038647
1.71666666667	0.000192154589372
1.73333333333	0.000187787439614
00000001.75	0.000187787439614
1.76666666667	0.000174685990338
1.78333333333	0.000174685990338
000000001.8	0.000165951690821
1.81666666667	0.000161584541063
1.83333333333	0.000157217391304
00000001.85	0.000148483091787
1.86666666667	0.000148483091787
1.88333333333	0.000139748792271
000000001.9	0.000135381642512
1.91666666667	0.000131014492754
1.93333333333	0.000126647342995
00000001.95	0.000122280193237
1.96666666667	0.00011354589372
1.98333333333	0.000109178743961
000000002.0	0.000104811594203
2.01666666667	0.000100444444444
2.03333333333	9.17101449275e-05
00000002.05	9.17101449275e-05
2.06666666667	8.29758454106e-05
2.08333333333	7.86086956522e-05
000000002.1	7.42415458937e-05
2.11666666667	6.98743961353e-05
2.13333333333	6.55072463768e-05
00000002.15	6.11400966184e-05
2.16666666667	5.67729468599e-05
2.18333333333	4.8038647343e-05
000000002.2	4.36714975845e-05
2.21666666667	3.93043478261e-05
2.23333333333	3.93043478261e-05
00000002.25	2.62028985507e-05
2.26666666667	2.18357487923e-05
2.28333333333	1.74685990338e-05
000000002.3	8.73429951691e-06
2.31666666667	8.73429951691e-06
2.33333333333	-4.36714975845e-06
00000002.35	-8.73429951691e-06

Down fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 
