Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\pionowe3framesTue_Aug_02_22_25_27_2011\1.Bmp
Data: Tue Aug 02 22:44:30 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 1.15  Subst. ammount: 0.393246026667  Flow: 0.393246026667 Diffusion coefficient: 0.00210188599294
x[mm]		Value 
000000000.0	0.00112235748792
0.0166666666667	0.00110488888889
0.0333333333333	0.00108742028986
00000000.05	0.00107868599034
0.0666666666667	0.0010612173913
0.0833333333333	0.00104374879227
000000000.1	0.00103501449275
0.116666666667	0.00102191304348
0.133333333333	0.0010088115942
00000000.15	0.000995710144928
0.166666666667	0.000982608695652
0.183333333333	0.000969507246377
000000000.2	0.000956405797101
0.216666666667	0.000943304347826
0.233333333333	0.000930202898551
00000000.25	0.000917101449275
0.266666666667	0.000908367149758
0.283333333333	0.000890898550725
000000000.3	0.000877797101449
0.316666666667	0.000869062801932
0.333333333333	0.000851594202899
00000000.35	0.000838492753623
0.366666666667	0.000829758454106
0.383333333333	0.000816657004831
000000000.4	0.000807922705314
0.416666666667	0.000794821256039
0.433333333333	0.000781719806763
00000000.45	0.000772985507246
0.466666666667	0.000764251207729
0.483333333333	0.000746782608696
000000000.5	0.000738048309179
0.516666666667	0.000724946859903
0.533333333333	0.000716212560386
00000000.55	0.00070747826087
0.566666666667	0.000694376811594
0.583333333333	0.000685642512077
000000000.6	0.000672541062802
0.616666666667	0.000663806763285
0.633333333333	0.000655072463768
00000000.65	0.000641971014493
0.666666666667	0.000637603864734
0.683333333333	0.000624502415459
000000000.7	0.000611400966184
0.716666666667	0.000607033816425
0.733333333333	0.00059393236715
00000000.75	0.000585198067633
0.766666666667	0.000576463768116
0.783333333333	0.000567729468599
000000000.8	0.000558995169082
0.816666666667	0.000550260869565
0.833333333333	0.00053715942029
00000000.85	0.000532792270531
0.866666666667	0.000524057971014
0.883333333333	0.000510956521739
000000000.9	0.000506589371981
0.916666666667	0.000497855072464
0.933333333333	0.000493487922705
00000000.95	0.000484753623188
0.966666666667	0.000476019323671
0.983333333333	0.000471652173913
000000001.0	0.000462917874396
1.01666666667	0.000454183574879
1.03333333333	0.000445449275362
00000001.05	0.000441082125604
1.06666666667	0.000436714975845
1.08333333333	0.000427980676329
000000001.1	0.000414879227053
1.11666666667	0.000414879227053
1.13333333333	0.000401777777778
00000001.15	0.000397410628019
1.16666666667	0.000393043478261
1.18333333333	0.000384309178744
000000001.2	0.000379942028986
1.21666666667	0.000371207729469
1.23333333333	0.000362473429952
00000001.25	0.000358106280193
1.26666666667	0.000349371980676
1.28333333333	0.000345004830918
000000001.3	0.000340637681159
1.31666666667	0.000331903381643
1.33333333333	0.000327536231884
00000001.35	0.000323169082126
1.36666666667	0.000314434782609
1.38333333333	0.00031006763285
000000001.4	0.000301333333333
1.41666666667	0.000296966183575
1.43333333333	0.000292599033816
00000001.45	0.0002838647343
1.46666666667	0.000279497584541
1.48333333333	0.000275130434783
000000001.5	0.000279497584541
1.51666666667	0.000279497584541
1.53333333333	0.000270763285024
00000001.55	0.000262028985507
1.56666666667	0.000257661835749
1.58333333333	0.00025329468599
000000001.6	0.000248927536232
1.61666666667	0.000240193236715
1.63333333333	0.000231458937198
00000001.65	0.000231458937198
1.66666666667	0.000222724637681
1.68333333333	0.000213990338164
000000001.7	0.000213990338164
1.71666666667	0.000200888888889
1.73333333333	0.000200888888889
00000001.75	0.00019652173913
1.76666666667	0.000183420289855
1.78333333333	0.000183420289855
000000001.8	0.000174685990338
1.81666666667	0.000165951690821
1.83333333333	0.000161584541063
00000001.85	0.000157217391304
1.86666666667	0.000157217391304
1.88333333333	0.000148483091787
000000001.9	0.000144115942029
1.91666666667	0.000139748792271
1.93333333333	0.000131014492754
00000001.95	0.000122280193237
1.96666666667	0.000122280193237
1.98333333333	0.00011354589372
000000002.0	0.000109178743961
2.01666666667	0.000104811594203
2.03333333333	9.6077294686e-05
00000002.05	9.6077294686e-05
2.06666666667	8.73429951691e-05
2.08333333333	8.29758454106e-05
000000002.1	7.86086956522e-05
2.11666666667	6.98743961353e-05
2.13333333333	6.98743961353e-05
00000002.15	6.11400966184e-05
2.16666666667	5.67729468599e-05
2.18333333333	5.24057971014e-05
000000002.2	4.8038647343e-05
2.21666666667	3.49371980676e-05
2.23333333333	3.93043478261e-05
00000002.25	2.62028985507e-05
2.26666666667	2.62028985507e-05
2.28333333333	1.74685990338e-05
000000002.3	4.36714975845e-06
2.31666666667	8.73429951691e-06
2.33333333333	-4.36714975845e-06
00000002.35	-4.36714975845e-06

Down fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 
