Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\pionowe3framesTue_Aug_02_22_25_27_2011\7.Bmp
Data: Tue Aug 02 22:44:33 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 1.63333333333  Subst. ammount: 0.626443875556  Flow: 0.0894919822222 Diffusion coefficient: 0.000605710477277
x[mm]		Value 
000000000.0	0.00109178743961
0.0166666666667	0.00106995169082
0.0333333333333	0.00105685024155
00000000.05	0.00104811594203
0.0666666666667	0.00103501449275
0.0833333333333	0.00102191304348
000000000.1	0.0010088115942
0.116666666667	0.000995710144928
0.133333333333	0.000965140096618
00000000.15	0.000947671497585
0.166666666667	0.000930202898551
0.183333333333	0.000921468599034
000000000.2	0.000908367149758
0.216666666667	0.000895265700483
0.233333333333	0.000886531400966
00000000.25	0.000873429951691
0.266666666667	0.000860328502415
0.283333333333	0.00084722705314
000000000.3	0.000838492753623
0.316666666667	0.000825391304348
0.333333333333	0.000812289855072
00000000.35	0.000799188405797
0.366666666667	0.00079045410628
0.383333333333	0.000777352657005
000000000.4	0.000764251207729
0.416666666667	0.000755516908213
0.433333333333	0.000742415458937
00000000.45	0.000729314009662
0.466666666667	0.000720579710145
0.483333333333	0.00070747826087
000000000.5	0.000698743961353
0.516666666667	0.000690009661836
0.533333333333	0.000681275362319
00000000.55	0.000668173913043
0.566666666667	0.000655072463768
0.583333333333	0.000646338164251
000000000.6	0.000637603864734
0.616666666667	0.000624502415459
0.633333333333	0.0006201352657
00000000.65	0.000607033816425
0.666666666667	0.000598299516908
0.683333333333	0.000589565217391
000000000.7	0.000576463768116
0.716666666667	0.000572096618357
0.733333333333	0.000563362318841
00000000.75	0.000550260869565
0.766666666667	0.000541526570048
0.783333333333	0.000532792270531
000000000.8	0.000524057971014
0.816666666667	0.000515323671498
0.833333333333	0.000506589371981
00000000.85	0.000502222222222
0.866666666667	0.000489120772947
0.883333333333	0.000484753623188
000000000.9	0.000476019323671
0.916666666667	0.000467285024155
0.933333333333	0.000462917874396
00000000.95	0.000454183574879
0.966666666667	0.000445449275362
0.983333333333	0.000436714975845
000000001.0	0.000432347826087
1.01666666667	0.00042361352657
1.03333333333	0.000419246376812
00000001.05	0.000410512077295
1.06666666667	0.000401777777778
1.08333333333	0.000397410628019
000000001.1	0.000388676328502
1.11666666667	0.000384309178744
1.13333333333	0.000375574879227
00000001.15	0.000371207729469
1.16666666667	0.00036684057971
1.18333333333	0.000358106280193
000000001.2	0.000349371980676
1.21666666667	0.000345004830918
1.23333333333	0.000340637681159
00000001.25	0.000336270531401
1.26666666667	0.000327536231884
1.28333333333	0.000318801932367
000000001.3	0.000314434782609
1.31666666667	0.00031006763285
1.33333333333	0.000305700483092
00000001.35	0.000296966183575
1.36666666667	0.000288231884058
1.38333333333	0.0002838647343
000000001.4	0.000279497584541
1.41666666667	0.000275130434783
1.43333333333	0.000270763285024
00000001.45	0.000262028985507
1.46666666667	0.000262028985507
1.48333333333	0.000270763285024
000000001.5	0.000266396135266
1.51666666667	0.000262028985507
1.53333333333	0.000257661835749
00000001.55	0.000248927536232
1.56666666667	0.000244560386473
1.58333333333	0.000235826086957
000000001.6	0.000231458937198
1.61666666667	0.00022709178744
1.63333333333	0.000222724637681
00000001.65	0.000218357487923
1.66666666667	0.000213990338164
1.68333333333	0.000205256038647
000000001.7	0.00019652173913
1.71666666667	0.000192154589372
1.73333333333	0.000187787439614
00000001.75	0.000183420289855
1.76666666667	0.000174685990338
1.78333333333	0.00017031884058
000000001.8	0.000165951690821
1.81666666667	0.000161584541063
1.83333333333	0.000157217391304
00000001.85	0.000152850241546
1.86666666667	0.000144115942029
1.88333333333	0.000139748792271
000000001.9	0.000131014492754
1.91666666667	0.000131014492754
1.93333333333	0.000126647342995
00000001.95	0.000117913043478
1.96666666667	0.00011354589372
1.98333333333	0.000109178743961
000000002.0	0.000104811594203
2.01666666667	0.000100444444444
2.03333333333	9.17101449275e-05
00000002.05	8.73429951691e-05
2.06666666667	8.29758454106e-05
2.08333333333	7.42415458937e-05
000000002.1	7.42415458937e-05
2.11666666667	6.98743961353e-05
2.13333333333	6.55072463768e-05
00000002.15	6.11400966184e-05
2.16666666667	5.24057971014e-05
2.18333333333	5.24057971014e-05
000000002.2	4.36714975845e-05
2.21666666667	3.93043478261e-05
2.23333333333	3.49371980676e-05
00000002.25	2.62028985507e-05
2.26666666667	2.18357487923e-05
2.28333333333	1.74685990338e-05
000000002.3	1.31014492754e-05
2.31666666667	8.73429951691e-06
2.33333333333	0.0
00000002.35	-1.31014492754e-05

Down fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 
