Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\pionowe3framesMon_Jul_25_21_08_09_2011\1.Bmp
Data: Mon Sep 05 09:08:48 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 1.93287647162  Subst. ammount: 0.937495601242  Flow: 0.937495601242 Diffusion coefficient: 0.00593774680211
x[mm]		Value 
000000000.0	0.00123153623188
0.0175716042875	0.00121406763285
0.0351432085749	0.00120533333333
0.0527148128624	0.0011878647343
0.0702864171499	0.00117476328502
0.0878580214374	0.00116166183575
0.105429625725	0.00114856038647
0.123001230012	0.00113109178744
0.1405728343	0.00111799033816
0.158144438587	0.00110052173913
0.175716042875	0.00109178743961
0.193287647162	0.00107431884058
0.21085925145	0.0010612173913
0.228430855737	0.00104811594203
0.246002460025	0.00103501449275
0.263574064312	0.00102191304348
0.2811456686	0.0010088115942
0.298717272887	0.000995710144928
0.316288877174	0.000982608695652
0.333860481462	0.000969507246377
0.351432085749	0.000956405797101
0.369003690037	0.000943304347826
0.386575294324	0.000930202898551
0.404146898612	0.000917101449275
0.421718502899	0.000908367149758
0.439290107187	0.000895265700483
0.456861711474	0.000882164251208
0.474433315762	0.000869062801932
0.492004920049	0.000860328502415
0.509576524337	0.000842859903382
0.527148128624	0.000834125603865
0.544719732912	0.000825391304348
0.562291337199	0.000807922705314
0.579862941487	0.000799188405797
0.597434545774	0.000786086956522
0.615006150062	0.000777352657005
0.632577754349	0.000764251207729
0.650149358636	0.000755516908213
0.667720962924	0.000742415458937
0.685292567211	0.00073368115942
0.702864171499	0.000724946859903
0.720435775786	0.000711845410628
0.738007380074	0.000703111111111
0.755578984361	0.000690009661836
0.773150588649	0.000681275362319
0.790722192936	0.000672541062802
0.808293797224	0.000663806763285
0.825865401511	0.00065070531401
0.843437005799	0.000641971014493
0.861008610086	0.000633236714976
0.878580214374	0.000624502415459
0.896151818661	0.000615768115942
0.913723422949	0.000607033816425
0.931295027236	0.000598299516908
0.948866631523	0.000589565217391
0.966438235811	0.000585198067633
0.984009840098	0.000572096618357
1.00158144439	0.000563362318841
1.01915304867	0.000554628019324
1.03672465296	0.000545893719807
1.05429625725	0.000541526570048
1.07186786154	0.000528425120773
1.08943946582	0.000528425120773
1.10701107011	0.000515323671498
1.1245826744	0.000510956521739
1.14215427869	0.000502222222222
1.15972588297	0.000489120772947
1.17729748726	0.000484753623188
1.19486909155	0.000476019323671
1.21244069584	0.000471652173913
1.23001230012	0.000462917874396
1.24758390441	0.000458550724638
1.2651555087	0.000449816425121
1.28272711299	0.000449816425121
1.30029871727	0.000436714975845
1.31787032156	0.000432347826087
1.33544192585	0.00042361352657
1.35301353014	0.000419246376812
1.37058513442	0.000414879227053
1.38815673871	0.000401777777778
1.405728343	0.000401777777778
1.42329994729	0.000388676328502
1.44087155157	0.000388676328502
1.45844315586	0.000379942028986
1.47601476015	0.000375574879227
1.49358636444	0.000371207729469
1.51115796872	0.000362473429952
1.52872957301	0.000358106280193
1.5463011773	0.000349371980676
1.56387278158	0.000345004830918
1.58144438587	0.000340637681159
1.59901599016	0.000336270531401
1.61658759445	0.000327536231884
1.63415919873	0.000323169082126
1.65173080302	0.000318801932367
1.66930240731	0.00031006763285
1.6868740116	0.000305700483092
1.70444561588	0.000301333333333
1.72201722017	0.000301333333333
1.73958882446	0.0002838647343
1.75716042875	0.000288231884058
1.77473203303	0.000279497584541
1.79230363732	0.000275130434783
1.80987524161	0.000266396135266
1.8274468459	0.000262028985507
1.84501845018	0.000257661835749
1.86259005447	0.000248927536232
1.88016165876	0.000248927536232
1.89773326305	0.000240193236715
1.91530486733	0.000235826086957
1.93287647162	0.000231458937198
1.95044807591	0.000222724637681
1.9680196802	0.000218357487923
1.98559128448	0.000213990338164
2.00316288877	0.000205256038647
2.02073449306	0.000205256038647
2.03830609735	0.000200888888889
2.05587770163	0.000192154589372
2.07344930592	0.000192154589372
2.09102091021	0.000183420289855
2.1085925145	0.000174685990338
2.12616411878	0.00017031884058
2.14373572307	0.000165951690821
2.16130732736	0.000161584541063
2.17887893165	0.000157217391304
2.19645053593	0.000152850241546
2.21402214022	0.000148483091787
2.23159374451	0.000144115942029
2.2491653488	0.000139748792271
2.26673695308	0.000135381642512
2.28430855737	0.000131014492754
2.30188016166	0.000126647342995
2.31945176595	0.000117913043478
2.33702337023	0.000117913043478
2.35459497452	0.00011354589372
2.37216657881	0.000104811594203
2.3897381831	0.000104811594203
2.40730978738	0.000100444444444
2.42488139167	9.17101449275e-05
2.44245299596	8.73429951691e-05
2.46002460025	7.86086956522e-05
2.47759620453	7.42415458937e-05
2.49516780882	6.98743961353e-05
2.51273941311	6.11400966184e-05
2.5303110174	6.55072463768e-05
2.54788262168	5.67729468599e-05
2.56545422597	4.36714975845e-05
2.58302583026	4.36714975845e-05
2.60059743455	3.49371980676e-05
2.61816903883	3.49371980676e-05
2.63574064312	3.49371980676e-05
2.65331224741	1.31014492754e-05
2.6708838517	2.18357487923e-05
2.68845545598	1.31014492754e-05
2.70602706027	-4.36714975845e-06
2.72359866456	-8.73429951691e-06
2.74117026885	4.36714975845e-06
2.75874187313	4.36714975845e-06

Down fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 
