Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\pionowe3framesMon_Jul_25_21_08_09_2011\2.Bmp
Data: Mon Sep 05 19:10:02 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 0.896151818661  Subst. ammount: 0.25883373748  Flow: 0.12941686874 Diffusion coefficient: 80308808208.9
x[mm]		Value 
000000000.0	0.00112672463768
0.0175716042875	0.00110925603865
0.0351432085749	0.00110052173913
0.0527148128624	0.0010830531401
0.0702864171499	0.00107431884058
0.0878580214374	0.00105248309179
0.105429625725	0.00104374879227
0.123001230012	0.001030647343
0.1405728343	0.00101754589372
0.158144438587	0.00100444444444
0.175716042875	0.000991342995169
0.193287647162	0.000973874396135
0.21085925145	0.000965140096618
0.228430855737	0.000956405797101
0.246002460025	0.000943304347826
0.263574064312	0.000925835748792
0.2811456686	0.000912734299517
0.298717272887	0.000904
0.316288877174	0.000886531400966
0.333860481462	0.000882164251208
0.351432085749	0.000864695652174
0.369003690037	0.000855961352657
0.386575294324	0.000842859903382
0.404146898612	0.000834125603865
0.421718502899	0.000821024154589
0.439290107187	0.000807922705314
0.456861711474	0.000794821256039
0.474433315762	0.000786086956522
0.492004920049	0.000772985507246
0.509576524337	0.000764251207729
0.527148128624	0.000751149758454
0.544719732912	0.000746782608696
0.562291337199	0.00073368115942
0.579862941487	0.000720579710145
0.597434545774	0.000711845410628
0.615006150062	0.000698743961353
0.632577754349	0.000690009661836
0.650149358636	0.00067690821256
0.667720962924	0.000672541062802
0.685292567211	0.000659439613527
0.702864171499	0.00065070531401
0.720435775786	0.000641971014493
0.738007380074	0.000633236714976
0.755578984361	0.0006201352657
0.773150588649	0.000615768115942
0.790722192936	0.000607033816425
0.808293797224	0.000598299516908
0.825865401511	0.000585198067633
0.843437005799	0.000580830917874
0.861008610086	0.000572096618357
0.878580214374	0.000563362318841
0.896151818661	0.000554628019324
0.913723422949	0.000545893719807
0.931295027236	0.00053715942029
0.948866631523	0.000528425120773
0.966438235811	0.000524057971014
0.984009840098	0.000515323671498
1.00158144439	0.000510956521739
1.01915304867	0.000502222222222
1.03672465296	0.000497855072464
1.05429625725	0.000484753623188
1.07186786154	0.00048038647343
1.08943946582	0.000471652173913
1.10701107011	0.000467285024155
1.1245826744	0.000458550724638
1.14215427869	0.000454183574879
1.15972588297	0.000445449275362
1.17729748726	0.000441082125604
1.19486909155	0.000432347826087
1.21244069584	0.000427980676329
1.23001230012	0.00042361352657
1.24758390441	0.000414879227053
1.2651555087	0.000410512077295
1.28272711299	0.000397410628019
1.30029871727	0.000397410628019
1.31787032156	0.000388676328502
1.33544192585	0.000384309178744
1.35301353014	0.000379942028986
1.37058513442	0.000375574879227
1.38815673871	0.00036684057971
1.405728343	0.000362473429952
1.42329994729	0.000358106280193
1.44087155157	0.000353739130435
1.45844315586	0.000345004830918
1.47601476015	0.000336270531401
1.49358636444	0.000336270531401
1.51115796872	0.000327536231884
1.52872957301	0.000318801932367
1.5463011773	0.000314434782609
1.56387278158	0.000314434782609
1.58144438587	0.000305700483092
1.59901599016	0.000305700483092
1.61658759445	0.000301333333333
1.63415919873	0.000288231884058
1.65173080302	0.0002838647343
1.66930240731	0.000279497584541
1.6868740116	0.000275130434783
1.70444561588	0.000270763285024
1.72201722017	0.000266396135266
1.73958882446	0.000262028985507
1.75716042875	0.000257661835749
1.77473203303	0.000248927536232
1.79230363732	0.000244560386473
1.80987524161	0.000240193236715
1.8274468459	0.000231458937198
1.84501845018	0.00022709178744
1.86259005447	0.00022709178744
1.88016165876	0.000218357487923
1.89773326305	0.000213990338164
1.91530486733	0.000205256038647
1.93287647162	0.000205256038647
1.95044807591	0.000200888888889
1.9680196802	0.00019652173913
1.98559128448	0.000187787439614
2.00316288877	0.000183420289855
2.02073449306	0.000179053140097
2.03830609735	0.000179053140097
2.05587770163	0.00017031884058
2.07344930592	0.000165951690821
2.09102091021	0.000161584541063
2.1085925145	0.000157217391304
2.12616411878	0.000148483091787
2.14373572307	0.000148483091787
2.16130732736	0.000144115942029
2.17887893165	0.000139748792271
2.19645053593	0.000135381642512
2.21402214022	0.000126647342995
2.23159374451	0.000126647342995
2.2491653488	0.000122280193237
2.26673695308	0.00011354589372
2.28430855737	0.00011354589372
2.30188016166	0.000104811594203
2.31945176595	0.000100444444444
2.33702337023	0.000100444444444
2.35459497452	9.17101449275e-05
2.37216657881	8.73429951691e-05
2.3897381831	8.29758454106e-05
2.40730978738	7.42415458937e-05
2.42488139167	7.42415458937e-05
2.44245299596	6.98743961353e-05
2.46002460025	6.11400966184e-05
2.47759620453	5.67729468599e-05
2.49516780882	5.24057971014e-05
2.51273941311	4.8038647343e-05
2.5303110174	4.36714975845e-05
2.54788262168	3.05700483092e-05
2.56545422597	3.05700483092e-05
2.58302583026	2.18357487923e-05
2.60059743455	1.31014492754e-05
2.61816903883	4.36714975845e-06
2.63574064312	1.31014492754e-05
2.65331224741	1.74685990338e-05
2.6708838517	8.73429951691e-06
2.68845545598	1.31014492754e-05

Down fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 
