Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\pionowe3framesMon_Jul_25_21_08_09_2011\8.Bmp
Data: Tue Aug 30 20:17:00 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 1.06606364077  Subst. ammount: 0.384460642869  Flow: 0.0480575803586 Diffusion coefficient: 0.000225782226489
x[mm]		Value 
000000000.0	0.00118349758454
0.0161524794056	0.00117039613527
0.0323049588112	0.00115729468599
0.0484574382168	0.00113982608696
0.0646099176224	0.00112672463768
0.0807623970279	0.00110925603865
0.0969148764335	0.00110488888889
0.113067355839	0.0010830531401
0.129219835245	0.00106995169082
0.14537231465	0.00105685024155
0.161524794056	0.00104374879227
0.177677273461	0.001030647343
0.193829752867	0.00101754589372
0.209982232273	0.00100444444444
0.226134711678	0.000991342995169
0.242287191084	0.000978241545894
0.258439670489	0.000965140096618
0.274592149895	0.000952038647343
0.290744629301	0.000938937198068
0.306897108706	0.000930202898551
0.323049588112	0.000917101449275
0.339202067517	0.000908367149758
0.355354546923	0.000890898550725
0.371507026329	0.000882164251208
0.387659505734	0.000869062801932
0.40381198514	0.000855961352657
0.419964464545	0.000842859903382
0.436116943951	0.000834125603865
0.452269423356	0.000816657004831
0.468421902762	0.000812289855072
0.484574382168	0.000794821256039
0.500726861573	0.00079045410628
0.516879340979	0.000777352657005
0.533031820384	0.000764251207729
0.54918429979	0.000755516908213
0.565336779196	0.000742415458937
0.581489258601	0.00073368115942
0.597641738007	0.000724946859903
0.613794217412	0.000711845410628
0.629946696818	0.000703111111111
0.646099176224	0.000690009661836
0.662251655629	0.000681275362319
0.678404135035	0.000672541062802
0.69455661444	0.000663806763285
0.710709093846	0.000655072463768
0.726861573251	0.000641971014493
0.743014052657	0.000633236714976
0.759166532063	0.000624502415459
0.775319011468	0.000615768115942
0.791471490874	0.000607033816425
0.807623970279	0.00059393236715
0.823776449685	0.00059393236715
0.839928929091	0.000580830917874
0.856081408496	0.000572096618357
0.872233887902	0.000567729468599
0.888386367307	0.000554628019324
0.904538846713	0.000545893719807
0.920691326119	0.000541526570048
0.936843805524	0.000532792270531
0.95299628493	0.000524057971014
0.969148764335	0.000519690821256
0.985301243741	0.000510956521739
1.00145372315	0.000497855072464
1.01760620255	0.000493487922705
1.03375868196	0.000484753623188
1.04991116136	0.000484753623188
1.06606364077	0.000471652173913
1.08221612017	0.000462917874396
1.09836859958	0.000458550724638
1.11452107899	0.000454183574879
1.13067355839	0.000445449275362
1.1468260378	0.000436714975845
1.1629785172	0.000432347826087
1.17913099661	0.000427980676329
1.19528347601	0.000419246376812
1.21143595542	0.000410512077295
1.22758843482	0.000406144927536
1.24374091423	0.000401777777778
1.25989339364	0.000397410628019
1.27604587304	0.000384309178744
1.29219835245	0.000384309178744
1.30835083185	0.000375574879227
1.32450331126	0.000371207729469
1.34065579066	0.00036684057971
1.35680827007	0.000358106280193
1.37296074948	0.000353739130435
1.38911322888	0.000345004830918
1.40526570829	0.000340637681159
1.42141818769	0.000336270531401
1.4375706671	0.000331903381643
1.4537231465	0.000323169082126
1.46987562591	0.000323169082126
1.48602810531	0.00031006763285
1.50218058472	0.00031006763285
1.51833306413	0.000305700483092
1.53448554353	0.000296966183575
1.55063802294	0.000288231884058
1.56679050234	0.0002838647343
1.58294298175	0.000279497584541
1.59909546115	0.000275130434783
1.61524794056	0.000266396135266
1.63140041996	0.000262028985507
1.64755289937	0.000257661835749
1.66370537878	0.00025329468599
1.67985785818	0.000244560386473
1.69601033759	0.000240193236715
1.71216281699	0.000231458937198
1.7283152964	0.00022709178744
1.7444677758	0.00022709178744
1.76062025521	0.000222724637681
1.77677273461	0.000213990338164
1.79292521402	0.000209623188406
1.80907769343	0.000205256038647
1.82523017283	0.00019652173913
1.84138265224	0.00019652173913
1.85753513164	0.000187787439614
1.87368761105	0.000183420289855
1.88984009045	0.000174685990338
1.90599256986	0.000174685990338
1.92214504927	0.000165951690821
1.93829752867	0.000161584541063
1.95445000808	0.000157217391304
1.97060248748	0.000152850241546
1.98675496689	0.000144115942029
2.00290744629	0.000144115942029
2.0190599257	0.000135381642512
2.0352124051	0.000135381642512
2.05136488451	0.000126647342995
2.06751736392	0.000122280193237
2.08366984332	0.000117913043478
2.09982232273	0.00011354589372
2.11597480213	0.000109178743961
2.13212728154	0.000104811594203
2.14827976094	0.000100444444444
2.16443224035	9.17101449275e-05
2.18058471975	9.17101449275e-05
2.19673719916	8.29758454106e-05
2.21288967857	7.86086956522e-05
2.22904215797	6.98743961353e-05
2.24519463738	6.55072463768e-05
2.26134711678	6.55072463768e-05
2.27749959619	5.67729468599e-05
2.29365207559	5.24057971014e-05
2.309804555	4.36714975845e-05
2.3259570344	3.49371980676e-05
2.34210951381	3.93043478261e-05
2.35826199322	3.05700483092e-05
2.37441447262	1.31014492754e-05
2.39056695203	2.18357487923e-05
2.40671943143	8.73429951691e-06
2.42287191084	0.0
2.43902439024	-4.36714975845e-06
2.45517686965	4.36714975845e-06
2.47132934906	-2.18357487923e-05

Down fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 
