Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\pionowe3framesMon_Jul_25_21_08_09_2011\3.Bmp
Data: Wed Aug 31 08:10:25 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 0.985301243741  Subst. ammount: 0.31174931352  Flow: 0.10391643784 Diffusion coefficient: 0.000514316293092
x[mm]		Value 
000000000.0	0.00112235748792
0.0161524794056	0.00107868599034
0.0323049588112	0.00106558454106
0.0484574382168	0.0010612173913
0.0646099176224	0.00104811594203
0.0807623970279	0.00103501449275
0.0969148764335	0.00102628019324
0.113067355839	0.0010088115942
0.129219835245	0.000995710144928
0.14537231465	0.000982608695652
0.161524794056	0.000965140096618
0.177677273461	0.00096077294686
0.193829752867	0.000943304347826
0.209982232273	0.000934570048309
0.226134711678	0.000921468599034
0.242287191084	0.000908367149758
0.258439670489	0.000895265700483
0.274592149895	0.000882164251208
0.290744629301	0.000873429951691
0.306897108706	0.000860328502415
0.323049588112	0.00084722705314
0.339202067517	0.000838492753623
0.355354546923	0.000821024154589
0.371507026329	0.000812289855072
0.387659505734	0.000799188405797
0.40381198514	0.00079045410628
0.419964464545	0.000777352657005
0.436116943951	0.000764251207729
0.452269423356	0.000755516908213
0.468421902762	0.000742415458937
0.484574382168	0.00073368115942
0.500726861573	0.000724946859903
0.516879340979	0.000711845410628
0.533031820384	0.000703111111111
0.54918429979	0.000694376811594
0.565336779196	0.00067690821256
0.581489258601	0.000672541062802
0.597641738007	0.000663806763285
0.613794217412	0.00065070531401
0.629946696818	0.000637603864734
0.646099176224	0.000633236714976
0.662251655629	0.000624502415459
0.678404135035	0.000615768115942
0.69455661444	0.000607033816425
0.710709093846	0.00059393236715
0.726861573251	0.000589565217391
0.743014052657	0.000576463768116
0.759166532063	0.000572096618357
0.775319011468	0.000558995169082
0.791471490874	0.000550260869565
0.807623970279	0.000541526570048
0.823776449685	0.00053715942029
0.839928929091	0.000528425120773
0.856081408496	0.000519690821256
0.872233887902	0.000510956521739
0.888386367307	0.000502222222222
0.904538846713	0.000493487922705
0.920691326119	0.000489120772947
0.936843805524	0.00048038647343
0.95299628493	0.000476019323671
0.969148764335	0.000467285024155
0.985301243741	0.000458550724638
1.00145372315	0.000454183574879
1.01760620255	0.000445449275362
1.03375868196	0.000436714975845
1.04991116136	0.000432347826087
1.06606364077	0.00042361352657
1.08221612017	0.000419246376812
1.09836859958	0.000414879227053
1.11452107899	0.000406144927536
1.13067355839	0.000401777777778
1.1468260378	0.000393043478261
1.1629785172	0.000388676328502
1.17913099661	0.000379942028986
1.19528347601	0.000375574879227
1.21143595542	0.000371207729469
1.22758843482	0.000362473429952
1.24374091423	0.000358106280193
1.25989339364	0.000349371980676
1.27604587304	0.000349371980676
1.29219835245	0.000340637681159
1.30835083185	0.000331903381643
1.32450331126	0.000327536231884
1.34065579066	0.000323169082126
1.35680827007	0.000314434782609
1.37296074948	0.00031006763285
1.38911322888	0.000301333333333
1.40526570829	0.000301333333333
1.42141818769	0.000292599033816
1.4375706671	0.000288231884058
1.4537231465	0.0002838647343
1.46987562591	0.000279497584541
1.48602810531	0.000270763285024
1.50218058472	0.000266396135266
1.51833306413	0.000262028985507
1.53448554353	0.000257661835749
1.55063802294	0.000248927536232
1.56679050234	0.000244560386473
1.58294298175	0.000240193236715
1.59909546115	0.000240193236715
1.61524794056	0.00022709178744
1.63140041996	0.00022709178744
1.64755289937	0.000222724637681
1.66370537878	0.000213990338164
1.67985785818	0.000209623188406
1.69601033759	0.000209623188406
1.71216281699	0.000200888888889
1.7283152964	0.00019652173913
1.7444677758	0.000192154589372
1.76062025521	0.000183420289855
1.77677273461	0.000183420289855
1.79292521402	0.000174685990338
1.80907769343	0.00017031884058
1.82523017283	0.000161584541063
1.84138265224	0.000157217391304
1.85753513164	0.000157217391304
1.87368761105	0.000148483091787
1.88984009045	0.000148483091787
1.90599256986	0.000135381642512
1.92214504927	0.000139748792271
1.93829752867	0.000122280193237
1.95445000808	0.000126647342995
1.97060248748	0.00011354589372
1.98675496689	0.000117913043478
2.00290744629	0.000104811594203
2.0190599257	0.000109178743961
2.0352124051	9.6077294686e-05
2.05136488451	0.000100444444444
2.06751736392	8.73429951691e-05
2.08366984332	8.73429951691e-05
2.09982232273	7.86086956522e-05
2.11597480213	7.86086956522e-05
2.13212728154	6.98743961353e-05
2.14827976094	6.55072463768e-05
2.16443224035	6.98743961353e-05
2.18058471975	5.24057971014e-05
2.19673719916	5.67729468599e-05
2.21288967857	4.36714975845e-05
2.22904215797	4.36714975845e-05
2.24519463738	3.93043478261e-05
2.26134711678	3.05700483092e-05
2.27749959619	2.62028985507e-05
2.29365207559	2.18357487923e-05
2.309804555	8.73429951691e-06
2.3259570344	8.73429951691e-06
2.34210951381	0.0
2.35826199322	-1.31014492754e-05
2.37441447262	-1.74685990338e-05

Down fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 
