Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\pionowe3framesMon_Jul_25_21_08_09_2011\4.Bmp
Data: Wed Aug 31 08:10:45 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 2.08366984332  Subst. ammount: 0.948411500565  Flow: 0.237102875141 Diffusion coefficient: 0.00172508816851
x[mm]		Value 
000000000.0	0.0011354589372
0.0161524794056	0.00111799033816
0.0323049588112	0.00110488888889
0.0484574382168	0.00108742028986
0.0646099176224	0.00107868599034
0.0807623970279	0.00106995169082
0.0969148764335	0.0010612173913
0.113067355839	0.00104811594203
0.129219835245	0.00103501449275
0.14537231465	0.00102191304348
0.161524794056	0.00100444444444
0.177677273461	0.000995710144928
0.193829752867	0.000978241545894
0.209982232273	0.000969507246377
0.226134711678	0.000956405797101
0.242287191084	0.000943304347826
0.258439670489	0.000930202898551
0.274592149895	0.000917101449275
0.290744629301	0.000904
0.306897108706	0.000895265700483
0.323049588112	0.000877797101449
0.339202067517	0.000869062801932
0.355354546923	0.000855961352657
0.371507026329	0.000842859903382
0.387659505734	0.000829758454106
0.40381198514	0.000821024154589
0.419964464545	0.000807922705314
0.436116943951	0.000794821256039
0.452269423356	0.000786086956522
0.468421902762	0.000772985507246
0.484574382168	0.000759884057971
0.500726861573	0.000751149758454
0.516879340979	0.000742415458937
0.533031820384	0.000724946859903
0.54918429979	0.000720579710145
0.565336779196	0.00070747826087
0.581489258601	0.000698743961353
0.597641738007	0.000685642512077
0.613794217412	0.00067690821256
0.629946696818	0.000663806763285
0.646099176224	0.000659439613527
0.662251655629	0.000646338164251
0.678404135035	0.000637603864734
0.69455661444	0.000628869565217
0.710709093846	0.000615768115942
0.726861573251	0.000607033816425
0.743014052657	0.000598299516908
0.759166532063	0.000589565217391
0.775319011468	0.000580830917874
0.791471490874	0.000572096618357
0.807623970279	0.000563362318841
0.823776449685	0.000558995169082
0.839928929091	0.000545893719807
0.856081408496	0.00053715942029
0.872233887902	0.000528425120773
0.888386367307	0.000519690821256
0.904538846713	0.000510956521739
0.920691326119	0.000506589371981
0.936843805524	0.000497855072464
0.95299628493	0.000493487922705
0.969148764335	0.000484753623188
0.985301243741	0.000476019323671
1.00145372315	0.000467285024155
1.01760620255	0.000458550724638
1.03375868196	0.000449816425121
1.04991116136	0.000445449275362
1.06606364077	0.000441082125604
1.08221612017	0.000432347826087
1.09836859958	0.000427980676329
1.11452107899	0.000414879227053
1.13067355839	0.000410512077295
1.1468260378	0.000406144927536
1.1629785172	0.000401777777778
1.17913099661	0.000393043478261
1.19528347601	0.000384309178744
1.21143595542	0.000375574879227
1.22758843482	0.000375574879227
1.24374091423	0.000371207729469
1.25989339364	0.000362473429952
1.27604587304	0.000358106280193
1.29219835245	0.000349371980676
1.30835083185	0.000345004830918
1.32450331126	0.000340637681159
1.34065579066	0.000331903381643
1.35680827007	0.000323169082126
1.37296074948	0.000318801932367
1.38911322888	0.000314434782609
1.40526570829	0.00031006763285
1.42141818769	0.000305700483092
1.4375706671	0.000296966183575
1.4537231465	0.000288231884058
1.46987562591	0.000288231884058
1.48602810531	0.000279497584541
1.50218058472	0.000275130434783
1.51833306413	0.000266396135266
1.53448554353	0.000262028985507
1.55063802294	0.000257661835749
1.56679050234	0.000248927536232
1.58294298175	0.000248927536232
1.59909546115	0.000240193236715
1.61524794056	0.000235826086957
1.63140041996	0.00022709178744
1.64755289937	0.00022709178744
1.66370537878	0.000218357487923
1.67985785818	0.000213990338164
1.69601033759	0.000209623188406
1.71216281699	0.000205256038647
1.7283152964	0.00019652173913
1.7444677758	0.000192154589372
1.76062025521	0.000187787439614
1.77677273461	0.000183420289855
1.79292521402	0.000174685990338
1.80907769343	0.00017031884058
1.82523017283	0.00017031884058
1.84138265224	0.000157217391304
1.85753513164	0.000157217391304
1.87368761105	0.000148483091787
1.88984009045	0.000144115942029
1.90599256986	0.000144115942029
1.92214504927	0.000135381642512
1.93829752867	0.000131014492754
1.95445000808	0.000122280193237
1.97060248748	0.000122280193237
1.98675496689	0.00011354589372
2.00290744629	0.000109178743961
2.0190599257	0.000109178743961
2.0352124051	0.000100444444444
2.05136488451	9.6077294686e-05
2.06751736392	9.17101449275e-05
2.08366984332	8.29758454106e-05
2.09982232273	7.86086956522e-05
2.11597480213	7.42415458937e-05
2.13212728154	7.42415458937e-05
2.14827976094	6.55072463768e-05
2.16443224035	6.55072463768e-05
2.18058471975	5.24057971014e-05
2.19673719916	5.24057971014e-05
2.21288967857	4.36714975845e-05
2.22904215797	4.8038647343e-05
2.24519463738	3.49371980676e-05
2.26134711678	3.05700483092e-05
2.27749959619	3.05700483092e-05
2.29365207559	1.31014492754e-05
2.309804555	1.74685990338e-05
2.3259570344	1.31014492754e-05
2.34210951381	-4.36714975845e-06
2.35826199322	-1.31014492754e-05
2.37441447262	-8.73429951691e-06

Down fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 
