Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\prazki\P1.TIF
Data: Tue Oct 11 13:56:11 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 

Down fringes - CONCENTRATION C
Diffusion range: -0.0158957240502  Subst. ammount: -0.0  Flow: -0.0 Diffusion coefficient: 25267404.3081
x[mm]		Value 
-0.0158957240502	-0.000286594202899
000000000.0	-0.000541663043478
0.0158957240502	-0.000567456521739
0.0317914481005	-0.000644836956522
0.0476871721507	-0.000656300724638
0.0635828962009	-0.000633373188406
0.0794786202512	-0.000613311594203
0.0953743443014	-0.000610445652174
0.111270068352	-0.000590384057971
0.127165792402	-0.000573188405797
0.143061516452	-0.000547394927536
0.158957240502	-0.000538797101449
0.174852964553	-0.000518735507246
0.190748688603	-0.000501539855072
0.206644412653	-0.000478612318841
0.222540136703	-0.000458550724638
0.238435860753	-0.000455684782609
0.254331584804	-0.000435623188406
0.270227308854	-0.000421293478261
0.286123032904	-0.000404097826087
0.302018756954	-0.000389768115942
0.317914481005	-0.000369706521739
0.333810205055	-0.000355376811594
0.349705929105	-0.00033818115942
0.365601653155	-0.000329583333333
0.381497377206	-0.000312387681159
0.397393101256	-0.000298057971014
0.413288825306	-0.000286594202899
0.429184549356	-0.000275130434783
0.445080273406	-0.000260800724638
0.460975997457	-0.000249336956522
0.476871721507	-0.000237873188406
0.492767445557	-0.000223543478261
0.508663169607	-0.000214945652174
0.524558893658	-0.000203481884058
0.540454617708	-0.000194884057971
0.556350341758	-0.000186286231884
0.572246065808	-0.000180554347826
0.588141789859	-0.000171956521739
0.604037513909	-0.000163358695652
0.619933237959	-0.000157626811594
0.635828962009	-0.000151894927536
0.651724686059	-0.000146163043478
0.66762041011	-0.00014043115942
0.68351613416	-0.000137565217391
0.69941185821	-0.000131833333333
0.71530758226	-0.000126101449275
0.731203306311	-0.000120369565217
0.747099030361	-0.000114637681159
0.762994754411	-0.00011177173913
0.778890478461	-0.000108905797101
0.794786202512	-0.000106039855072
0.810681926562	-0.000103173913043
0.826577650612	-0.000100307971014
0.842473374662	-9.45760869565e-05
0.858369098712	-9.17101449275e-05
0.874264822763	-9.17101449275e-05
0.890160546813	-8.88442028986e-05
0.906056270863	-8.59782608696e-05
0.921951994913	-8.59782608696e-05
0.937847718964	-8.31123188406e-05
0.953743443014	-8.02463768116e-05
0.969639167064	-7.73804347826e-05
0.985534891114	-7.73804347826e-05
1.00143061516	-7.45144927536e-05
1.01732633921	-7.45144927536e-05
1.03322206326	-7.45144927536e-05
1.04911778732	-7.16485507246e-05
1.06501351137	-7.16485507246e-05
1.08090923542	-6.87826086957e-05
1.09680495947	-6.87826086957e-05
1.11270068352	-6.87826086957e-05
1.12859640757	-6.87826086957e-05
1.14449213162	-6.59166666667e-05
1.16038785567	-6.59166666667e-05
1.17628357972	-6.59166666667e-05
1.19217930377	-6.30507246377e-05
1.20807502782	-6.30507246377e-05
1.22397075187	-6.30507246377e-05
1.23986647592	-6.30507246377e-05
1.25576219997	-6.30507246377e-05
1.27165792402	-6.30507246377e-05
1.28755364807	-6.01847826087e-05
1.30344937212	-6.01847826087e-05
1.31934509617	-6.01847826087e-05
1.33524082022	-6.01847826087e-05
1.35113654427	-5.73188405797e-05
1.36703226832	-5.73188405797e-05
1.38292799237	-5.73188405797e-05
1.39882371642	-5.73188405797e-05
1.41471944047	-5.73188405797e-05
1.43061516452	-5.44528985507e-05
1.44651088857	-5.44528985507e-05
1.46240661262	-5.73188405797e-05
1.47830233667	-5.44528985507e-05
1.49419806072	-5.44528985507e-05
1.51009378477	-5.44528985507e-05
1.52598950882	-5.44528985507e-05
1.54188523287	-5.15869565217e-05
1.55778095692	-5.15869565217e-05
1.57367668097	-5.15869565217e-05
1.58957240502	-5.15869565217e-05
1.60546812907	-5.15869565217e-05
1.62136385312	-5.15869565217e-05
1.63725957717	-5.15869565217e-05
1.65315530122	-5.15869565217e-05
1.66905102527	-5.15869565217e-05
1.68494674932	-5.15869565217e-05
1.70084247337	-5.15869565217e-05
1.71673819742	-5.15869565217e-05
1.73263392148	-4.87210144928e-05
1.74852964553	-4.87210144928e-05
1.76442536958	-4.87210144928e-05
1.78032109363	-4.87210144928e-05
1.79621681768	-4.87210144928e-05
1.81211254173	-4.87210144928e-05
1.82800826578	-4.87210144928e-05
1.84390398983	-4.87210144928e-05
1.85979971388	-4.87210144928e-05
1.87569543793	-4.87210144928e-05
1.89159116198	-4.58550724638e-05
1.90748688603	-4.58550724638e-05
1.92338261008	-4.58550724638e-05
1.93927833413	-4.58550724638e-05
1.95517405818	-4.58550724638e-05
1.97106978223	-4.58550724638e-05
1.98696550628	-4.58550724638e-05
2.00286123033	-4.29891304348e-05
2.01875695438	-4.29891304348e-05
2.03465267843	-4.58550724638e-05
2.05054840248	-4.58550724638e-05
2.06644412653	-4.58550724638e-05
2.08233985058	-4.29891304348e-05
2.09823557463	-4.29891304348e-05
2.11413129868	-4.29891304348e-05
2.13002702273	-4.29891304348e-05
2.14592274678	-4.29891304348e-05
2.16181847083	-4.29891304348e-05
2.17771419488	-4.01231884058e-05
2.19360991893	-4.29891304348e-05
2.20950564298	-4.29891304348e-05
2.22540136703	-4.29891304348e-05
2.24129709108	-4.01231884058e-05
2.25719281513	-4.01231884058e-05
2.27308853918	-4.01231884058e-05
2.28898426323	-4.01231884058e-05
2.30487998728	-4.01231884058e-05
2.32077571133	-3.72572463768e-05
2.33667143538	-4.01231884058e-05
2.35256715943	-3.72572463768e-05
2.36846288348	-3.72572463768e-05
2.38435860753	-3.72572463768e-05
2.40025433158	-3.72572463768e-05
2.41615005564	-3.72572463768e-05
2.43204577969	-3.72572463768e-05
2.44794150374	-3.72572463768e-05
2.46383722779	-3.72572463768e-05
2.47973295184	-3.72572463768e-05
2.49562867589	-3.72572463768e-05
2.51152439994	-3.72572463768e-05
2.52742012399	-3.72572463768e-05
2.54331584804	-3.72572463768e-05
2.55921157209	-3.72572463768e-05
2.57510729614	-3.72572463768e-05
2.59100302019	-3.43913043478e-05
2.60689874424	-3.43913043478e-05
2.62279446829	-3.43913043478e-05
2.63869019234	-3.43913043478e-05
2.65458591639	-3.43913043478e-05
2.67048164044	-3.43913043478e-05
2.68637736449	-3.43913043478e-05
2.70227308854	-3.15253623188e-05
2.71816881259	-3.15253623188e-05
2.73406453664	-3.43913043478e-05
2.74996026069	-3.15253623188e-05
2.76585598474	-3.15253623188e-05
2.78175170879	-3.15253623188e-05
2.79764743284	-3.15253623188e-05
2.81354315689	-3.15253623188e-05
2.82943888094	-3.15253623188e-05
2.84533460499	-3.15253623188e-05
2.86123032904	-3.15253623188e-05
2.87712605309	-3.15253623188e-05
2.89302177714	-3.15253623188e-05
2.90891750119	-3.15253623188e-05
2.92481322524	-3.15253623188e-05
2.94070894929	-2.86594202899e-05
2.95660467334	-2.86594202899e-05
2.97250039739	-2.86594202899e-05
2.98839612144	-2.86594202899e-05
3.00429184549	-2.86594202899e-05
3.02018756954	-2.86594202899e-05
3.03608329359	-2.86594202899e-05
3.05197901764	-2.86594202899e-05
3.06787474169	-2.57934782609e-05
3.08377046574	-2.86594202899e-05
3.09966618979	-2.86594202899e-05
3.11556191385	-2.57934782609e-05
3.1314576379	-2.86594202899e-05
3.14735336195	-2.86594202899e-05
3.163249086	-2.86594202899e-05
3.17914481005	-2.57934782609e-05
3.1950405341	-2.57934782609e-05
3.21093625815	-2.57934782609e-05
3.2268319822	-2.57934782609e-05
3.24272770625	-2.57934782609e-05
3.2586234303	-2.57934782609e-05
3.27451915435	-2.57934782609e-05
3.2904148784	-2.29275362319e-05
3.30631060245	-2.29275362319e-05
3.3222063265	-2.29275362319e-05
3.33810205055	-2.29275362319e-05
3.3539977746	-2.29275362319e-05
3.36989349865	-2.29275362319e-05
3.3857892227	-2.29275362319e-05
3.40168494675	-2.29275362319e-05
3.4175806708	-2.29275362319e-05
3.43347639485	-2.29275362319e-05
3.4493721189	-2.29275362319e-05
3.46526784295	-2.29275362319e-05
3.481163567	-2.29275362319e-05
3.49705929105	-2.29275362319e-05
3.5129550151	-2.29275362319e-05
3.52885073915	-2.29275362319e-05
3.5447464632	-2.29275362319e-05
3.56064218725	-2.00615942029e-05
3.5765379113	-2.00615942029e-05
3.59243363535	-2.29275362319e-05
3.6083293594	-2.29275362319e-05
3.62422508345	-2.29275362319e-05
3.6401208075	-2.00615942029e-05
3.65601653155	-2.00615942029e-05
3.6719122556	-2.00615942029e-05
3.68780797965	-2.00615942029e-05
3.7037037037	-2.00615942029e-05
3.71959942775	-2.00615942029e-05
3.7354951518	-2.00615942029e-05
3.75139087585	-1.71956521739e-05
3.7672865999	-1.71956521739e-05
3.78318232395	-2.00615942029e-05
3.79907804801	-2.00615942029e-05
3.81497377206	-1.71956521739e-05
3.83086949611	-2.00615942029e-05
3.84676522016	-1.71956521739e-05
3.86266094421	-2.00615942029e-05
3.87855666826	-1.71956521739e-05
3.89445239231	-1.71956521739e-05
3.91034811636	-1.71956521739e-05
3.92624384041	-1.71956521739e-05
3.94213956446	-1.71956521739e-05
3.95803528851	-1.71956521739e-05
3.97393101256	-1.71956521739e-05
3.98982673661	-1.43297101449e-05
4.00572246066	-1.43297101449e-05
4.02161818471	-1.71956521739e-05
4.03751390876	-1.43297101449e-05
4.05340963281	-1.43297101449e-05
4.06930535686	-1.71956521739e-05
4.08520108091	-1.43297101449e-05
4.10109680496	-1.43297101449e-05
4.11699252901	-1.43297101449e-05
4.13288825306	-1.43297101449e-05
4.14878397711	-1.43297101449e-05
4.16467970116	-1.43297101449e-05
4.18057542521	-1.43297101449e-05
4.19647114926	-1.43297101449e-05
4.21236687331	-1.43297101449e-05
4.22826259736	-1.43297101449e-05
4.24415832141	-1.43297101449e-05
4.26005404546	-1.14637681159e-05
4.27594976951	-1.43297101449e-05
4.29184549356	-1.43297101449e-05
4.30774121761	-1.43297101449e-05
4.32363694166	-1.43297101449e-05
4.33953266571	-1.14637681159e-05
4.35542838976	-1.14637681159e-05
4.37132411381	-1.14637681159e-05
4.38721983786	-1.14637681159e-05
4.40311556191	-1.14637681159e-05
4.41901128596	-1.14637681159e-05
4.43490701001	-1.14637681159e-05
4.45080273406	-1.14637681159e-05
4.46669845811	-1.14637681159e-05
4.48259418216	-1.14637681159e-05
4.49848990622	-1.14637681159e-05
4.51438563027	-1.14637681159e-05
4.53028135432	-1.14637681159e-05
4.54617707837	-8.59782608696e-06
4.56207280242	-1.14637681159e-05
4.57796852647	-8.59782608696e-06
4.59386425052	-8.59782608696e-06
4.60975997457	-8.59782608696e-06
4.62565569862	-8.59782608696e-06
4.64155142267	-8.59782608696e-06
4.65744714672	-1.14637681159e-05
4.67334287077	-1.14637681159e-05
4.68923859482	-8.59782608696e-06
4.70513431887	-8.59782608696e-06
4.72103004292	-8.59782608696e-06
4.73692576697	-8.59782608696e-06
4.75282149102	-8.59782608696e-06
4.76871721507	-8.59782608696e-06
4.78461293912	-8.59782608696e-06
4.80050866317	-5.73188405797e-06
4.81640438722	-5.73188405797e-06
4.83230011127	-5.73188405797e-06
4.84819583532	-5.73188405797e-06
4.86409155937	-5.73188405797e-06
4.87998728342	-5.73188405797e-06
4.89588300747	-5.73188405797e-06
4.91177873152	-5.73188405797e-06
4.92767445557	-5.73188405797e-06
4.94357017962	-5.73188405797e-06
4.95946590367	-5.73188405797e-06
4.97536162772	-8.59782608696e-06
4.99125735177	-5.73188405797e-06
5.00715307582	-5.73188405797e-06
5.02304879987	-5.73188405797e-06
5.03894452392	-2.86594202899e-06
5.05484024797	-5.73188405797e-06
5.07073597202	-5.73188405797e-06
5.08663169607	-5.73188405797e-06
5.10252742012	-2.86594202899e-06
5.11842314417	-2.86594202899e-06
5.13431886822	-2.86594202899e-06
5.15021459227	-2.86594202899e-06
5.16611031632	-2.86594202899e-06
5.18200604038	-2.86594202899e-06
5.19790176443	-5.73188405797e-06
5.21379748848	-5.73188405797e-06
5.22969321253	-2.86594202899e-06
5.24558893658	-2.86594202899e-06
5.26148466063	-2.86594202899e-06
5.27738038468	-2.86594202899e-06
5.29327610873	-2.86594202899e-06
5.30917183278	-2.86594202899e-06
5.32506755683	-2.86594202899e-06
5.34096328088	-2.86594202899e-06
5.35685900493	-2.86594202899e-06
5.37275472898	-2.86594202899e-06
5.38865045303	0.0
5.40454617708	0.0
5.42044190113	0.0
5.43633762518	0.0
5.45223334923	0.0
5.46812907328	0.0
5.48402479733	0.0
5.49992052138	0.0
5.51581624543	0.0
5.53171196948	0.0
5.54760769353	0.0
5.56350341758	0.0
5.57939914163	0.0
5.59529486568	0.0
5.61119058973	0.0
5.62708631378	2.86594202899e-06
5.64298203783	0.0
5.65887776188	2.86594202899e-06
5.67477348593	2.86594202899e-06
5.69066920998	0.0
5.70656493403	0.0
5.72246065808	0.0
5.73835638213	2.86594202899e-06
5.75425210618	2.86594202899e-06
5.77014783023	5.73188405797e-06
5.78604355428	5.73188405797e-06
5.80193927833	2.86594202899e-06
5.81783500238	2.86594202899e-06
5.83373072643	2.86594202899e-06
5.84962645048	5.73188405797e-06
