Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\prazki\POM12.TIF
Data: Mon Aug 01 07:47:39 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 3.1  Subst. ammount: -0.08517488  Flow: -85.17488 Diffusion coefficient: 15.2734399941
x[mm]		Value 
00000002.25	-1.47919588593e-05
2.26666666667	-1.47919588593e-05
2.28333333333	-1.47919588593e-05
000000002.3	-1.47919588593e-05
2.31666666667	-1.47919588593e-05
2.33333333333	-1.47919588593e-05
00000002.35	-1.47919588593e-05
2.36666666667	-1.47919588593e-05
2.38333333333	-1.47919588593e-05
000000002.4	-1.47919588593e-05
2.41666666667	-1.47919588593e-05
2.43333333333	-1.47919588593e-05
00000002.45	-1.47919588593e-05
2.46666666667	-1.47919588593e-05
2.48333333333	-1.18335670874e-05
000000002.5	-1.47919588593e-05
2.51666666667	-1.18335670874e-05
2.53333333333	-1.47919588593e-05
00000002.55	-1.18335670874e-05
2.56666666667	-1.47919588593e-05
2.58333333333	-1.18335670874e-05
000000002.6	-1.18335670874e-05
2.61666666667	-1.18335670874e-05
2.63333333333	-1.18335670874e-05
00000002.65	-1.18335670874e-05
2.66666666667	-1.47919588593e-05
2.68333333333	-1.47919588593e-05
000000002.7	-1.18335670874e-05
2.71666666667	-1.47919588593e-05
2.73333333333	-1.47919588593e-05
00000002.75	-1.18335670874e-05
2.76666666667	-1.18335670874e-05
2.78333333333	-1.18335670874e-05
000000002.8	-1.18335670874e-05
2.81666666667	-1.18335670874e-05
2.83333333333	-1.18335670874e-05
00000002.85	-1.18335670874e-05
2.86666666667	-1.18335670874e-05
2.88333333333	-8.87517531557e-06
000000002.9	-1.18335670874e-05
2.91666666667	-1.18335670874e-05
2.93333333333	-1.18335670874e-05
00000002.95	-1.18335670874e-05
2.96666666667	-1.18335670874e-05
2.98333333333	-1.18335670874e-05
000000003.0	-8.87517531557e-06
3.01666666667	-5.91678354371e-06
3.03333333333	-5.91678354371e-06
00000003.05	-8.87517531557e-06
3.06666666667	-1.18335670874e-05
3.08333333333	-1.18335670874e-05
000000003.1	-8.87517531557e-06
3.11666666667	-8.87517531557e-06
3.13333333333	-8.87517531557e-06
00000003.15	-8.87517531557e-06
3.16666666667	-8.87517531557e-06
3.18333333333	-8.87517531557e-06
000000003.2	-1.18335670874e-05
3.21666666667	-1.18335670874e-05
3.23333333333	-1.18335670874e-05
00000003.25	-1.18335670874e-05
3.26666666667	-1.18335670874e-05
3.28333333333	-8.87517531557e-06
000000003.3	-8.87517531557e-06
3.31666666667	-8.87517531557e-06
3.33333333333	-8.87517531557e-06
00000003.35	-8.87517531557e-06
3.36666666667	-8.87517531557e-06
3.38333333333	-8.87517531557e-06
000000003.4	-8.87517531557e-06
3.41666666667	-5.91678354371e-06
3.43333333333	-8.87517531557e-06
00000003.45	-8.87517531557e-06
3.46666666667	-8.87517531557e-06
3.48333333333	-8.87517531557e-06
000000003.5	-8.87517531557e-06
3.51666666667	-8.87517531557e-06
3.53333333333	-8.87517531557e-06
00000003.55	-8.87517531557e-06
3.56666666667	-8.87517531557e-06
3.58333333333	-8.87517531557e-06
000000003.6	-8.87517531557e-06
3.61666666667	-5.91678354371e-06
3.63333333333	-8.87517531557e-06
00000003.65	-5.91678354371e-06
3.66666666667	-5.91678354371e-06
3.68333333333	-5.91678354371e-06
000000003.7	-5.91678354371e-06
3.71666666667	-5.91678354371e-06
3.73333333333	-8.87517531557e-06
00000003.75	-5.91678354371e-06
3.76666666667	-5.91678354371e-06
3.78333333333	-5.91678354371e-06
000000003.8	-5.91678354371e-06
3.81666666667	-5.91678354371e-06
3.83333333333	-8.87517531557e-06
00000003.85	-5.91678354371e-06
3.86666666667	-5.91678354371e-06
3.88333333333	-5.91678354371e-06
000000003.9	-5.91678354371e-06
3.91666666667	-5.91678354371e-06
3.93333333333	-5.91678354371e-06
00000003.95	-5.91678354371e-06
3.96666666667	-5.91678354371e-06
3.98333333333	-5.91678354371e-06
000000004.0	-5.91678354371e-06
4.01666666667	-5.91678354371e-06
4.03333333333	-5.91678354371e-06
00000004.05	-5.91678354371e-06
4.06666666667	-5.91678354371e-06
4.08333333333	-5.91678354371e-06
000000004.1	-5.91678354371e-06
4.11666666667	-5.91678354371e-06
4.13333333333	-8.87517531557e-06
00000004.15	-8.87517531557e-06
4.16666666667	-8.87517531557e-06
4.18333333333	-5.91678354371e-06
000000004.2	-5.91678354371e-06
4.21666666667	-5.91678354371e-06
4.23333333333	-5.91678354371e-06
00000004.25	-5.91678354371e-06
4.26666666667	-5.91678354371e-06
4.28333333333	-5.91678354371e-06
000000004.3	-5.91678354371e-06
4.31666666667	-5.91678354371e-06
4.33333333333	-5.91678354371e-06
00000004.35	-5.91678354371e-06
4.36666666667	-5.91678354371e-06
4.38333333333	-2.95839177186e-06
000000004.4	-2.95839177186e-06
4.41666666667	-2.95839177186e-06
4.43333333333	-2.95839177186e-06
00000004.45	-2.95839177186e-06
4.46666666667	-2.95839177186e-06
4.48333333333	-5.91678354371e-06
000000004.5	-5.91678354371e-06
4.51666666667	-2.95839177186e-06
4.53333333333	-2.95839177186e-06
00000004.55	-5.91678354371e-06
4.56666666667	-5.91678354371e-06
4.58333333333	-5.91678354371e-06
000000004.6	-5.91678354371e-06
4.61666666667	-2.95839177186e-06
4.63333333333	-2.95839177186e-06
00000004.65	-2.95839177186e-06
4.66666666667	-2.95839177186e-06
4.68333333333	-2.95839177186e-06
000000004.7	-5.91678354371e-06

Down fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 
