Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\prazki\P212.TIF
Data: Mon Sep 05 22:24:23 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 1.12859640757  Subst. ammount: -0.15848581402  Flow: -158.48581402 Diffusion coefficient: 14414.9071346
x[mm]		Value 
000000000.0	-0.000476892753623
0.0158957240502	-0.000474272463768
0.0317914481005	-0.000469031884058
0.0476871721507	-0.000461171014493
0.0635828962009	-0.000458550724638
0.0794786202512	-0.000466411594203
0.0953743443014	-0.000458550724638
0.111270068352	-0.000450689855072
0.127165792402	-0.000445449275362
0.143061516452	-0.000437588405797
0.158957240502	-0.000424486956522
0.174852964553	-0.000414005797101
0.190748688603	-0.000406144927536
0.206644412653	-0.000393043478261
0.222540136703	-0.000382562318841
0.238435860753	-0.000374701449275
0.254331584804	-0.000369460869565
0.270227308854	-0.000358979710145
0.286123032904	-0.000379942028986
0.302018756954	-0.000369460869565
0.317914481005	-0.000358979710145
0.333810205055	-0.000353739130435
0.349705929105	-0.00034587826087
0.365601653155	-0.000338017391304
0.381497377206	-0.000330156521739
0.397393101256	-0.000330156521739
0.413288825306	-0.000322295652174
0.429184549356	-0.000311814492754
0.445080273406	-0.000301333333333
0.460975997457	-0.000293472463768
0.476871721507	-0.000288231884058
0.492767445557	-0.000280371014493
0.508663169607	-0.000275130434783
0.524558893658	-0.000267269565217
0.540454617708	-0.000282991304348
0.556350341758	-0.000277750724638
0.572246065808	-0.000269889855072
0.588141789859	-0.000262028985507
0.604037513909	-0.000259408695652
0.619933237959	-0.000251547826087
0.635828962009	-0.000246307246377
0.651724686059	-0.000241066666667
0.66762041011	-0.000235826086957
0.68351613416	-0.000227965217391
0.69941185821	-0.000222724637681
0.71530758226	-0.000217484057971
0.731203306311	-0.000212243478261
0.747099030361	-0.000207002898551
0.762994754411	-0.000201762318841
0.778890478461	-0.00019652173913
0.794786202512	-0.000193901449275
0.810681926562	-0.000188660869565
0.826577650612	-0.000209623188406
0.842473374662	-0.000207002898551
0.858369098712	-0.000201762318841
0.874264822763	-0.000199142028986
0.890160546813	-0.000193901449275
0.906056270863	-0.000188660869565
0.921951994913	-0.000183420289855
0.937847718964	-0.0001808
0.953743443014	-0.00017555942029
0.969639167064	-0.000172939130435
0.985534891114	-0.00017031884058
1.00143061516	-0.00016507826087
1.01732633921	-0.000162457971014
1.03322206326	-0.000157217391304
1.04911778732	-0.000151976811594
1.06501351137	-0.000146736231884
1.08090923542	-0.000144115942029
1.09680495947	-0.000138875362319
