Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\prazki\POM5.TIF
Data: Mon Aug 01 07:53:12 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 2.6  Subst. ammount: -0.0644495889655  Flow: -64.4495889655 Diffusion coefficient: 10.7438558127
x[mm]		Value 
0.166666666667	-3.79490254873e-05
0.183333333333	-3.79490254873e-05
000000000.2	-4.11114442779e-05
0.216666666667	-4.11114442779e-05
0.233333333333	-4.11114442779e-05
00000000.25	-5.69235382309e-05
0.266666666667	-5.37611194403e-05
0.283333333333	-5.37611194403e-05
000000000.3	-5.37611194403e-05
0.316666666667	-5.37611194403e-05
0.333333333333	-5.05987006497e-05
00000000.35	-5.05987006497e-05
0.366666666667	-4.74362818591e-05
0.383333333333	-4.74362818591e-05
000000000.4	-4.42738630685e-05
0.416666666667	-4.42738630685e-05
0.433333333333	-4.42738630685e-05
00000000.45	-4.11114442779e-05
0.466666666667	-4.42738630685e-05
0.483333333333	-4.11114442779e-05
000000000.5	-4.11114442779e-05
0.516666666667	-4.11114442779e-05
0.533333333333	-4.11114442779e-05
00000000.55	-4.11114442779e-05
0.566666666667	-3.79490254873e-05
0.583333333333	-3.79490254873e-05
000000000.6	-3.79490254873e-05
0.616666666667	-3.79490254873e-05
0.633333333333	-3.47866066967e-05
00000000.65	-3.47866066967e-05
0.666666666667	-3.47866066967e-05
0.683333333333	-3.1624187906e-05
000000000.7	-3.1624187906e-05
0.716666666667	-3.1624187906e-05
0.733333333333	-3.1624187906e-05
00000000.75	-3.1624187906e-05
0.766666666667	-3.1624187906e-05
0.783333333333	-3.1624187906e-05
000000000.8	-3.1624187906e-05
0.816666666667	-2.84617691154e-05
0.833333333333	-3.1624187906e-05
00000000.85	-2.84617691154e-05
0.866666666667	-2.84617691154e-05
0.883333333333	-2.84617691154e-05
000000000.9	-2.84617691154e-05
0.916666666667	-2.84617691154e-05
0.933333333333	-2.21369315342e-05
00000000.95	-2.21369315342e-05
0.966666666667	-2.21369315342e-05
0.983333333333	-1.89745127436e-05
000000001.0	-1.89745127436e-05
1.01666666667	-1.89745127436e-05
1.03333333333	-1.89745127436e-05
00000001.05	-2.21369315342e-05
1.06666666667	-2.21369315342e-05
1.08333333333	-1.89745127436e-05
000000001.1	-1.89745127436e-05
1.11666666667	-1.89745127436e-05
1.13333333333	-1.89745127436e-05
00000001.15	-1.89745127436e-05
1.16666666667	-1.89745127436e-05
1.18333333333	-1.89745127436e-05
000000001.2	-1.89745127436e-05
1.21666666667	-1.89745127436e-05
1.23333333333	-1.89745127436e-05
00000001.25	-1.89745127436e-05
1.26666666667	-1.89745127436e-05
1.28333333333	-1.89745127436e-05
000000001.3	-1.89745127436e-05
1.31666666667	-1.89745127436e-05
1.33333333333	-1.89745127436e-05
00000001.35	-1.89745127436e-05
1.36666666667	-1.89745127436e-05
1.38333333333	-1.89745127436e-05
000000001.4	-1.89745127436e-05
1.41666666667	-1.5812093953e-05
1.43333333333	-1.5812093953e-05
00000001.45	-1.5812093953e-05
1.46666666667	-1.5812093953e-05
1.48333333333	-1.5812093953e-05
000000001.5	-1.5812093953e-05
1.51666666667	-1.5812093953e-05
1.53333333333	-1.5812093953e-05
00000001.55	-1.5812093953e-05
1.56666666667	-1.5812093953e-05
1.58333333333	-1.5812093953e-05
000000001.6	-1.5812093953e-05
1.61666666667	-1.5812093953e-05
1.63333333333	-1.5812093953e-05
00000001.65	-1.26496751624e-05
1.66666666667	-1.5812093953e-05
1.68333333333	-1.5812093953e-05
000000001.7	-1.5812093953e-05
1.71666666667	-1.89745127436e-05
1.73333333333	-1.89745127436e-05
00000001.75	-1.89745127436e-05
1.76666666667	-1.89745127436e-05
1.78333333333	-1.89745127436e-05
000000001.8	-2.21369315342e-05
1.81666666667	-2.21369315342e-05
1.83333333333	-2.21369315342e-05
00000001.85	-1.89745127436e-05
1.86666666667	-1.89745127436e-05
1.88333333333	-2.21369315342e-05
000000001.9	-2.21369315342e-05
1.91666666667	-2.21369315342e-05
1.93333333333	-1.89745127436e-05
00000001.95	-1.89745127436e-05
1.96666666667	-1.89745127436e-05
1.98333333333	-1.89745127436e-05
000000002.0	-1.89745127436e-05
2.01666666667	-1.89745127436e-05
2.03333333333	-1.89745127436e-05
00000002.05	-1.89745127436e-05
2.06666666667	-1.89745127436e-05
2.08333333333	-1.89745127436e-05
000000002.1	-1.89745127436e-05
2.11666666667	-1.89745127436e-05
2.13333333333	-1.89745127436e-05
00000002.15	-1.89745127436e-05
2.16666666667	-1.89745127436e-05
2.18333333333	-1.89745127436e-05
000000002.2	-1.89745127436e-05
2.21666666667	-1.89745127436e-05
2.23333333333	-1.89745127436e-05
00000002.25	-1.89745127436e-05
2.26666666667	-1.5812093953e-05
2.28333333333	-1.89745127436e-05
000000002.3	-1.5812093953e-05
2.31666666667	-1.89745127436e-05
2.33333333333	-1.89745127436e-05
00000002.35	-1.89745127436e-05
2.36666666667	-1.89745127436e-05
2.38333333333	-1.5812093953e-05
000000002.4	-1.5812093953e-05
2.41666666667	-1.5812093953e-05
2.43333333333	-1.26496751624e-05
00000002.45	-1.26496751624e-05
2.46666666667	-1.26496751624e-05
2.48333333333	-1.26496751624e-05
000000002.5	-1.26496751624e-05
2.51666666667	-1.26496751624e-05
2.53333333333	-1.26496751624e-05
00000002.55	-1.26496751624e-05
2.56666666667	-1.26496751624e-05
2.58333333333	-9.48725637181e-06
000000002.6	-1.26496751624e-05
2.61666666667	-1.26496751624e-05
2.63333333333	-1.26496751624e-05
00000002.65	-1.26496751624e-05
2.66666666667	-1.26496751624e-05
