Photo:  C:\Users\noname\Desktop\INTERFER\workspace\prazki\P25.TIF
Data: Sat Jul 16 10:53:13 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 1.76666666667
x[mm]		Value 
0.0833333333333	0.999266318841
000000000.1	0.999323965217
0.116666666667	0.999323965217
0.133333333333	0.999326585507
00000000.15	0.999337066667
0.166666666667	0.999339686957
0.183333333333	0.999337066667
000000000.2	0.999339686957
0.216666666667	0.999344927536
0.233333333333	0.999334446377
00000000.25	0.999342307246
0.266666666667	0.999350168116
0.283333333333	0.999360649275
000000000.3	0.999368510145
0.316666666667	0.999373750725
0.333333333333	0.999381611594
00000000.35	0.999389472464
0.366666666667	0.999394713043
0.383333333333	0.999402573913
000000000.4	0.999413055072
0.416666666667	0.999423536232
0.433333333333	0.999431397101
00000000.45	0.999434017391
0.466666666667	0.99944973913
0.483333333333	0.9994576
000000000.5	0.99946546087
0.516666666667	0.999473321739
0.533333333333	0.999483802899
00000000.55	0.999491663768
0.566666666667	0.999499524638
0.583333333333	0.999507385507
000000000.6	0.999515246377
0.616666666667	0.999523107246
0.633333333333	0.999530968116
00000000.65	0.999546689855
0.666666666667	0.999554550725
0.683333333333	0.999562411594
000000000.7	0.999567652174
0.716666666667	0.999578133333
0.733333333333	0.999583373913
00000000.75	0.999588614493
0.766666666667	0.999599095652
0.783333333333	0.999606956522
000000000.8	0.999614817391
0.816666666667	0.999622678261
0.833333333333	0.99963053913
00000000.85	0.99964102029
0.866666666667	0.999648881159
0.883333333333	0.999648881159
000000000.9	0.999656742029
0.916666666667	0.999664602899
0.933333333333	0.999669843478
00000000.95	0.999677704348
0.966666666667	0.999685565217
0.983333333333	0.999690805797
000000001.0	0.999696046377
1.01666666667	0.999703907246
1.03333333333	0.999711768116
00000001.05	0.999714388406
1.06666666667	0.999719628986
1.08333333333	0.999724869565
000000001.1	0.999732730435
1.11666666667	0.999737971014
1.13333333333	0.999743211594
00000001.15	0.999748452174
1.16666666667	0.999753692754
1.18333333333	0.999758933333
000000001.2	0.999766794203
1.21666666667	0.999772034783
1.23333333333	0.999777275362
00000001.25	0.999782515942
1.26666666667	0.999787756522
1.28333333333	0.999792997101
000000001.3	0.999798237681
1.31666666667	0.999803478261
1.33333333333	0.999808718841
00000001.35	0.99981133913
1.36666666667	0.99981657971
1.38333333333	0.99982182029
000000001.4	0.99982706087
1.41666666667	0.999832301449
1.43333333333	0.999834921739
00000001.45	0.999837542029
1.46666666667	0.999840162319
1.48333333333	0.999845402899
000000001.5	0.999848023188
1.51666666667	0.999853263768
1.53333333333	0.999855884058
00000001.55	0.999858504348
1.56666666667	0.999861124638
1.58333333333	0.999866365217
000000001.6	0.999868985507
1.61666666667	0.999871605797
1.63333333333	0.999874226087
00000001.65	0.999876846377
1.66666666667	0.999879466667
1.68333333333	0.999882086957
000000001.7	0.999884707246
1.71666666667	0.999887327536
1.73333333333	0.999889947826
00000001.75	0.999892568116
1.76666666667	0.999895188406
1.78333333333	0.999895188406
000000001.8	0.999897808696
1.81666666667	0.999900428986
1.83333333333	0.999903049275
00000001.85	0.999905669565
1.86666666667	0.999905669565
1.88333333333	0.999908289855
000000001.9	0.999910910145
1.91666666667	0.999910910145
1.93333333333	0.999913530435
00000001.95	0.999916150725
1.96666666667	0.999916150725
1.98333333333	0.999918771014
000000002.0	0.999918771014
2.01666666667	0.999921391304
2.03333333333	0.999921391304
00000002.05	0.999924011594
2.06666666667	0.999924011594
2.08333333333	0.999924011594
000000002.1	0.999926631884
2.11666666667	0.999929252174
2.13333333333	0.999929252174
00000002.15	0.999929252174
2.16666666667	0.999931872464
2.18333333333	0.999931872464
000000002.2	0.999931872464
2.21666666667	0.999934492754
2.23333333333	0.999934492754
00000002.25	0.999937113043
2.26666666667	0.999937113043
2.28333333333	0.999937113043
000000002.3	0.999937113043
2.31666666667	0.999939733333
2.33333333333	0.999939733333
00000002.35	0.999939733333
2.36666666667	0.999939733333
2.38333333333	0.999942353623
000000002.4	0.999942353623
2.41666666667	0.999942353623
2.43333333333	0.999942353623
00000002.45	0.999942353623
2.46666666667	0.999944973913
2.48333333333	0.999944973913
000000002.5	0.999944973913
2.51666666667	0.999947594203
2.53333333333	0.999947594203
00000002.55	0.999947594203
2.56666666667	0.999947594203
2.58333333333	0.999950214493
000000002.6	0.999950214493
2.61666666667	0.999950214493
2.63333333333	0.999950214493
00000002.65	0.999950214493
2.66666666667	0.999952834783
2.68333333333	0.999952834783
000000002.7	0.999952834783
2.71666666667	0.999952834783
2.73333333333	0.999952834783
00000002.75	0.999952834783
2.76666666667	0.999952834783
2.78333333333	0.999952834783
000000002.8	0.999952834783
2.81666666667	0.999955455072
2.83333333333	0.999955455072
00000002.85	0.999958075362
2.86666666667	0.999955455072
2.88333333333	0.999955455072
000000002.9	0.999955455072
2.91666666667	0.999958075362
2.93333333333	0.999958075362
00000002.95	0.999958075362
2.96666666667	0.999958075362
2.98333333333	0.999958075362
000000003.0	0.999960695652
3.01666666667	0.999960695652
3.03333333333	0.999960695652
00000003.05	0.999960695652
3.06666666667	0.999960695652
3.08333333333	0.999960695652
000000003.1	0.999960695652
3.11666666667	0.999960695652
3.13333333333	0.999960695652
00000003.15	0.999963315942
3.16666666667	0.999963315942
3.18333333333	0.999963315942
000000003.2	0.999963315942
3.21666666667	0.999963315942
3.23333333333	0.999963315942
00000003.25	0.999963315942
3.26666666667	0.999965936232
3.28333333333	0.999965936232
000000003.3	0.999965936232
3.31666666667	0.999965936232
3.33333333333	0.999965936232
00000003.35	0.999965936232
3.36666666667	0.999965936232
3.38333333333	0.999965936232
000000003.4	0.999965936232
3.41666666667	0.999965936232
3.43333333333	0.999968556522
00000003.45	0.999965936232
3.46666666667	0.999965936232
3.48333333333	0.999968556522
000000003.5	0.999968556522
3.51666666667	0.999968556522
3.53333333333	0.999968556522
00000003.55	0.999968556522
3.56666666667	0.999968556522
3.58333333333	0.999971176812
000000003.6	0.999971176812
3.61666666667	0.999971176812
3.63333333333	0.999971176812
00000003.65	0.999971176812
3.66666666667	0.999971176812
3.68333333333	0.999971176812
000000003.7	0.999971176812
3.71666666667	0.999971176812
3.73333333333	0.999971176812
00000003.75	0.999971176812
