Photo:  C:\Users\noname\Desktop\INTERFER\workspace\prazki\P21_bez_membrany.tif
Data: Sat Jul 16 10:52:25 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 0.783333333333
x[mm]		Value 
4.63333333333	1.00001264968
00000004.65	1.00001264968
4.66666666667	1.00001264968
4.68333333333	1.00001264968
000000004.7	1.00001264968
4.71666666667	1.00000948726
4.73333333333	1.00000948726
00000004.75	1.00000948726
4.76666666667	1.00000948726
4.78333333333	1.00000948726
000000004.8	1.00001264968
4.81666666667	1.00000948726
4.83333333333	1.00001264968
00000004.85	1.00001264968
4.86666666667	1.00000948726
4.88333333333	1.00000948726
000000004.9	1.00000948726
4.91666666667	1.00000948726
4.93333333333	1.00000948726
00000004.95	1.00000948726
4.96666666667	1.00000948726
4.98333333333	1.00000632484
000000005.0	1.00000632484
5.01666666667	1.00000632484
5.03333333333	1.00000948726
00000005.05	1.00000948726
5.06666666667	1.00000632484
5.08333333333	1.00000632484
000000005.1	1.00000632484
5.11666666667	1.00000632484
5.13333333333	1.00000632484
00000005.15	1.00000632484
5.16666666667	1.00000632484
5.18333333333	1.00000632484
000000005.2	1.00000632484
5.21666666667	1.00000632484
5.23333333333	1.00000632484
00000005.25	1.00000632484
5.26666666667	1.00000316242
5.28333333333	1.00000316242
000000005.3	1.00000316242
5.31666666667	1.00000316242
5.33333333333	1.00000316242
00000005.35	1.00000316242
5.36666666667	1.00000316242
5.38333333333	1.00000316242
000000005.4	1.00000316242
5.41666666667	1.00000316242
5.43333333333	1.00000316242
00000005.45	1.00000316242
5.46666666667	1.00000316242
5.48333333333	1.0
000000005.5	1.0
5.51666666667	1.00000316242
5.53333333333	1.0
00000005.55	1.0
5.56666666667	1.0
5.58333333333	1.0
000000005.6	1.0
5.61666666667	1.0
5.63333333333	1.0
00000005.65	1.0
5.66666666667	0.999996837581
5.68333333333	1.0
000000005.7	1.0
5.71666666667	1.0
5.73333333333	1.0
00000005.75	0.999996837581
5.76666666667	0.999996837581
5.78333333333	0.999996837581
000000005.8	0.999996837581
5.81666666667	0.999996837581
5.83333333333	0.999996837581
00000005.85	0.999996837581

Down fringes - CONCENTRATION C
Diffusion range: 0.0
x[mm]		Value 
