0000001.575	3.36270531401e-05
1.59166666667	3.36270531401e-05
1.60833333333	3.36270531401e-05
0000001.625	3.36270531401e-05
1.64166666667	3.05700483092e-05
1.65833333333	3.05700483092e-05
0000001.675	3.05700483092e-05
1.69166666667	3.05700483092e-05
1.70833333333	3.36270531401e-05
0000001.725	3.36270531401e-05
1.74166666667	3.36270531401e-05
1.75833333333	3.05700483092e-05
0000001.775	3.05700483092e-05
1.79166666667	3.05700483092e-05
1.80833333333	3.05700483092e-05
0000001.825	3.05700483092e-05
1.84166666667	2.75130434783e-05
1.85833333333	2.75130434783e-05
0000001.875	3.05700483092e-05
1.89166666667	2.75130434783e-05
1.90833333333	2.75130434783e-05
0000001.925	2.75130434783e-05
1.94166666667	2.75130434783e-05
1.95833333333	2.75130434783e-05
0000001.975	2.75130434783e-05
1.99166666667	2.75130434783e-05
2.00833333333	2.75130434783e-05
0000002.025	2.75130434783e-05
2.04166666667	2.75130434783e-05
2.05833333333	2.75130434783e-05
0000002.075	2.75130434783e-05
2.09166666667	2.75130434783e-05
2.10833333333	2.75130434783e-05
0000002.125	2.44560386473e-05
2.14166666667	2.44560386473e-05
2.15833333333	2.44560386473e-05
0000002.175	2.44560386473e-05
2.19166666667	2.44560386473e-05
2.20833333333	2.44560386473e-05
0000002.225	2.44560386473e-05
2.24166666667	2.44560386473e-05
2.25833333333	2.44560386473e-05
0000002.275	2.44560386473e-05
2.29166666667	2.13990338164e-05
2.30833333333	2.13990338164e-05
0000002.325	2.13990338164e-05
2.34166666667	2.13990338164e-05
2.35833333333	2.13990338164e-05
0000002.375	2.13990338164e-05
2.39166666667	2.13990338164e-05
2.40833333333	2.13990338164e-05
0000002.425	1.83420289855e-05
2.44166666667	2.13990338164e-05
2.45833333333	2.13990338164e-05
0000002.475	2.13990338164e-05
2.49166666667	2.13990338164e-05
2.50833333333	2.13990338164e-05
0000002.525	2.13990338164e-05
2.54166666667	2.13990338164e-05
2.55833333333	2.13990338164e-05
0000002.575	2.13990338164e-05
2.59166666667	2.13990338164e-05
2.60833333333	2.13990338164e-05
0000002.625	2.13990338164e-05
2.64166666667	2.13990338164e-05
2.65833333333	2.13990338164e-05
0000002.675	2.13990338164e-05
2.69166666667	2.13990338164e-05
2.70833333333	2.13990338164e-05
0000002.725	2.13990338164e-05
2.74166666667	2.13990338164e-05
2.75833333333	2.13990338164e-05
0000002.775	2.13990338164e-05
2.79166666667	1.83420289855e-05
2.80833333333	1.83420289855e-05
0000002.825	1.83420289855e-05
2.84166666667	1.83420289855e-05
2.85833333333	1.83420289855e-05
0000002.875	1.83420289855e-05
2.89166666667	2.13990338164e-05
2.90833333333	1.83420289855e-05
0000002.925	2.13990338164e-05
2.94166666667	1.83420289855e-05
2.95833333333	2.13990338164e-05
0000002.975	1.83420289855e-05
2.99166666667	1.83420289855e-05
3.00833333333	1.52850241546e-05
0000003.025	1.83420289855e-05
3.04166666667	1.83420289855e-05
3.05833333333	1.83420289855e-05
0000003.075	1.83420289855e-05
3.09166666667	1.83420289855e-05
3.10833333333	1.83420289855e-05
0000003.125	1.83420289855e-05
3.14166666667	1.52850241546e-05
3.15833333333	1.52850241546e-05
0000003.175	1.52850241546e-05
3.19166666667	1.52850241546e-05
3.20833333333	1.52850241546e-05
0000003.225	1.22280193237e-05
3.24166666667	1.22280193237e-05
3.25833333333	1.22280193237e-05
0000003.275	1.22280193237e-05
3.29166666667	1.22280193237e-05
3.30833333333	1.22280193237e-05
0000003.325	1.22280193237e-05
3.34166666667	1.22280193237e-05
3.35833333333	1.22280193237e-05
0000003.375	1.22280193237e-05
3.39166666667	1.22280193237e-05
3.40833333333	1.22280193237e-05
0000003.425	9.17101449275e-06
3.44166666667	1.22280193237e-05
3.45833333333	1.22280193237e-05
0000003.475	9.17101449275e-06
3.49166666667	9.17101449275e-06
3.50833333333	9.17101449275e-06
0000003.525	9.17101449275e-06
3.54166666667	9.17101449275e-06
3.55833333333	9.17101449275e-06
0000003.575	9.17101449275e-06
3.59166666667	9.17101449275e-06
3.60833333333	9.17101449275e-06
0000003.625	9.17101449275e-06
3.64166666667	9.17101449275e-06
3.65833333333	6.11400966184e-06
0000003.675	6.11400966184e-06
3.69166666667	6.11400966184e-06
3.70833333333	6.11400966184e-06
0000003.725	6.11400966184e-06
3.74166666667	6.11400966184e-06
3.75833333333	6.11400966184e-06
0000003.775	6.11400966184e-06
3.79166666667	6.11400966184e-06
3.80833333333	6.11400966184e-06
0000003.825	6.11400966184e-06
3.84166666667	6.11400966184e-06
3.85833333333	3.05700483092e-06
0000003.875	6.11400966184e-06
3.89166666667	6.11400966184e-06
3.90833333333	3.05700483092e-06
0000003.925	3.05700483092e-06
3.94166666667	3.05700483092e-06
3.95833333333	3.05700483092e-06
0000003.975	3.05700483092e-06
3.99166666667	3.05700483092e-06
4.00833333333	3.05700483092e-06
0000004.025	3.05700483092e-06
4.04166666667	0.0
4.05833333333	0.0
0000004.075	0.0
4.09166666667	0.0
4.10833333333	0.0
0000004.125	0.0
4.14166666667	-3.05700483092e-06
4.15833333333	-3.05700483092e-06
0000004.175	-3.05700483092e-06
4.19166666667	-3.05700483092e-06
4.20833333333	0.0
0000004.225	0.0
4.24166666667	0.0
4.25833333333	0.0
0000004.275	3.05700483092e-06
4.29166666667	3.05700483092e-06
4.30833333333	3.05700483092e-06
0000004.325	3.05700483092e-06
4.34166666667	0.0
4.35833333333	3.05700483092e-06
0000004.375	3.05700483092e-06
4.39166666667	0.0
4.40833333333	3.05700483092e-06
0000004.425	0.0
4.44166666667	0.0
4.45833333333	3.05700483092e-06
0000004.475	0.0
4.49166666667	0.0
4.50833333333	0.0
0000004.525	0.0
4.54166666667	0.0
4.55833333333	0.0
0000004.575	0.0
4.59166666667	0.0
4.60833333333	0.0
0000004.625	0.0
4.64166666667	0.0
4.65833333333	-3.05700483092e-06
0000004.675	-3.05700483092e-06
4.69166666667	-3.05700483092e-06
4.70833333333	-3.05700483092e-06
0000004.725	-3.05700483092e-06
4.74166666667	-3.05700483092e-06
4.75833333333	-6.11400966184e-06
0000004.775	-6.11400966184e-06
4.79166666667	-6.11400966184e-06
4.80833333333	-6.11400966184e-06
0000004.825	-3.05700483092e-06
4.84166666667	-3.05700483092e-06
4.85833333333	-3.05700483092e-06
0000004.875	-3.05700483092e-06
4.89166666667	-6.11400966184e-06
4.90833333333	-6.11400966184e-06

Down fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 
