1.21666666667	-2.95839177186e-06
1.23333333333	-2.95839177186e-06
00000001.25	-2.95839177186e-06
1.26666666667	0.0
1.28333333333	2.95839177186e-06
000000001.3	0.0
1.31666666667	-2.95839177186e-06
1.33333333333	0.0
00000001.35	8.87517531557e-06
1.36666666667	5.91678354371e-06
1.38333333333	2.95839177186e-06
000000001.4	2.95839177186e-06
1.41666666667	2.95839177186e-06
1.43333333333	2.95839177186e-06
00000001.45	2.95839177186e-06
1.46666666667	2.95839177186e-06
1.48333333333	2.95839177186e-06
000000001.5	2.95839177186e-06
1.51666666667	5.91678354371e-06
1.53333333333	2.95839177186e-06
00000001.55	5.91678354371e-06
1.56666666667	5.91678354371e-06
1.58333333333	5.91678354371e-06
000000001.6	5.91678354371e-06
1.61666666667	5.91678354371e-06
1.63333333333	5.91678354371e-06
00000001.65	5.91678354371e-06
1.66666666667	5.91678354371e-06
1.68333333333	8.87517531557e-06
000000001.7	8.87517531557e-06
1.71666666667	8.87517531557e-06
1.73333333333	8.87517531557e-06
00000001.75	8.87517531557e-06
1.76666666667	5.91678354371e-06
1.78333333333	5.91678354371e-06
000000001.8	2.95839177186e-06
1.81666666667	5.91678354371e-06
1.83333333333	2.95839177186e-06
00000001.85	2.95839177186e-06
1.86666666667	2.95839177186e-06
1.88333333333	5.91678354371e-06
000000001.9	5.91678354371e-06
1.91666666667	5.91678354371e-06
1.93333333333	5.91678354371e-06
00000001.95	5.91678354371e-06
1.96666666667	5.91678354371e-06
1.98333333333	8.87517531557e-06
000000002.0	1.18335670874e-05
2.01666666667	1.18335670874e-05
2.03333333333	1.18335670874e-05
00000002.05	5.91678354371e-06
2.06666666667	5.91678354371e-06
2.08333333333	5.91678354371e-06
000000002.1	8.87517531557e-06
2.11666666667	8.87517531557e-06
2.13333333333	5.91678354371e-06
00000002.15	5.91678354371e-06
2.16666666667	8.87517531557e-06
2.18333333333	8.87517531557e-06
000000002.2	1.18335670874e-05
2.21666666667	1.18335670874e-05
2.23333333333	1.18335670874e-05
00000002.25	1.18335670874e-05
2.26666666667	5.91678354371e-06
2.28333333333	2.95839177186e-06
000000002.3	0.0
2.31666666667	-2.95839177186e-06
2.33333333333	-5.91678354371e-06
00000002.35	-5.91678354371e-06
2.36666666667	-5.91678354371e-06
2.38333333333	-5.91678354371e-06
000000002.4	-8.87517531557e-06
2.41666666667	-8.87517531557e-06
2.43333333333	-8.87517531557e-06
00000002.45	-8.87517531557e-06
2.46666666667	-1.18335670874e-05
2.48333333333	-1.18335670874e-05
000000002.5	-1.47919588593e-05
2.51666666667	-1.47919588593e-05
2.53333333333	-1.18335670874e-05
00000002.55	-1.47919588593e-05
2.56666666667	-1.47919588593e-05
2.58333333333	-1.47919588593e-05
000000002.6	-1.47919588593e-05
2.61666666667	-1.18335670874e-05
2.63333333333	-1.18335670874e-05
00000002.65	-1.47919588593e-05
2.66666666667	-1.18335670874e-05
2.68333333333	-1.18335670874e-05
000000002.7	-1.18335670874e-05
2.71666666667	-8.87517531557e-06
2.73333333333	-8.87517531557e-06
00000002.75	-8.87517531557e-06
2.76666666667	-1.18335670874e-05
2.78333333333	-1.18335670874e-05
000000002.8	-1.18335670874e-05
2.81666666667	-1.18335670874e-05
2.83333333333	-8.87517531557e-06
00000002.85	-8.87517531557e-06
2.86666666667	-1.18335670874e-05
2.88333333333	-1.18335670874e-05
000000002.9	-8.87517531557e-06
2.91666666667	-1.47919588593e-05
2.93333333333	-1.47919588593e-05
00000002.95	-1.18335670874e-05
2.96666666667	-1.18335670874e-05
2.98333333333	-1.18335670874e-05
000000003.0	-8.87517531557e-06
3.01666666667	-1.18335670874e-05
3.03333333333	-1.18335670874e-05
00000003.05	-1.18335670874e-05
3.06666666667	-1.18335670874e-05
3.08333333333	-8.87517531557e-06
000000003.1	-8.87517531557e-06
3.11666666667	-8.87517531557e-06
3.13333333333	-8.87517531557e-06
00000003.15	-1.18335670874e-05
3.16666666667	-1.18335670874e-05
3.18333333333	-1.18335670874e-05
000000003.2	-8.87517531557e-06
3.21666666667	-1.18335670874e-05
3.23333333333	-1.18335670874e-05
00000003.25	-8.87517531557e-06
3.26666666667	-8.87517531557e-06
3.28333333333	-8.87517531557e-06
000000003.3	-8.87517531557e-06
3.31666666667	-8.87517531557e-06
3.33333333333	-1.18335670874e-05
00000003.35	-8.87517531557e-06
3.36666666667	-8.87517531557e-06
3.38333333333	-1.18335670874e-05
000000003.4	-1.18335670874e-05
3.41666666667	-8.87517531557e-06
3.43333333333	-8.87517531557e-06
00000003.45	-8.87517531557e-06
3.46666666667	-8.87517531557e-06
3.48333333333	-8.87517531557e-06
000000003.5	-1.18335670874e-05
3.51666666667	-8.87517531557e-06
3.53333333333	-1.18335670874e-05
00000003.55	-1.18335670874e-05
3.56666666667	-1.18335670874e-05
3.58333333333	-1.18335670874e-05
000000003.6	-1.18335670874e-05
3.61666666667	-8.87517531557e-06
3.63333333333	-8.87517531557e-06
00000003.65	-8.87517531557e-06
3.66666666667	-8.87517531557e-06
3.68333333333	-8.87517531557e-06
000000003.7	-8.87517531557e-06
3.71666666667	-5.91678354371e-06
3.73333333333	-5.91678354371e-06
00000003.75	-5.91678354371e-06
3.76666666667	-8.87517531557e-06
3.78333333333	-5.91678354371e-06
000000003.8	-5.91678354371e-06
3.81666666667	-5.91678354371e-06
3.83333333333	-8.87517531557e-06
00000003.85	-8.87517531557e-06
3.86666666667	-8.87517531557e-06
3.88333333333	-8.87517531557e-06
000000003.9	-8.87517531557e-06
3.91666666667	-8.87517531557e-06
3.93333333333	-8.87517531557e-06
00000003.95	-8.87517531557e-06
3.96666666667	-8.87517531557e-06
3.98333333333	-8.87517531557e-06
000000004.0	-8.87517531557e-06
4.01666666667	-1.18335670874e-05
4.03333333333	-1.18335670874e-05
00000004.05	-1.18335670874e-05
4.06666666667	-1.18335670874e-05
4.08333333333	-8.87517531557e-06
000000004.1	-8.87517531557e-06
4.11666666667	-8.87517531557e-06
4.13333333333	-1.18335670874e-05
00000004.15	-8.87517531557e-06
4.16666666667	-8.87517531557e-06
4.18333333333	-8.87517531557e-06
000000004.2	-8.87517531557e-06
4.21666666667	-8.87517531557e-06
4.23333333333	-8.87517531557e-06
00000004.25	-8.87517531557e-06
4.26666666667	-8.87517531557e-06
4.28333333333	-8.87517531557e-06
000000004.3	-8.87517531557e-06
4.31666666667	-8.87517531557e-06
4.33333333333	-8.87517531557e-06
00000004.35	-1.18335670874e-05
4.36666666667	-1.18335670874e-05
4.38333333333	-8.87517531557e-06
000000004.4	-1.18335670874e-05
4.41666666667	-8.87517531557e-06
4.43333333333	-8.87517531557e-06
00000004.45	-8.87517531557e-06
4.46666666667	-8.87517531557e-06
4.48333333333	-1.18335670874e-05
000000004.5	-8.87517531557e-06
4.51666666667	-8.87517531557e-06
4.53333333333	-8.87517531557e-06
00000004.55	-8.87517531557e-06
4.56666666667	-8.87517531557e-06
4.58333333333	-8.87517531557e-06
000000004.6	-8.87517531557e-06
4.61666666667	-1.18335670874e-05
4.63333333333	-1.18335670874e-05
00000004.65	-1.18335670874e-05
4.66666666667	-8.87517531557e-06
4.68333333333	-5.91678354371e-06
000000004.7	-8.87517531557e-06
4.71666666667	-8.87517531557e-06
4.73333333333	-5.91678354371e-06
00000004.75	-8.87517531557e-06
4.76666666667	-8.87517531557e-06
4.78333333333	-8.87517531557e-06
000000004.8	-8.87517531557e-06
4.81666666667	-8.87517531557e-06
4.83333333333	-5.91678354371e-06
00000004.85	-5.91678354371e-06
4.86666666667	-5.91678354371e-06
4.88333333333	-5.91678354371e-06
000000004.9	-5.91678354371e-06
4.91666666667	-8.87517531557e-06
4.93333333333	-8.87517531557e-06
00000004.95	-8.87517531557e-06
4.96666666667	-8.87517531557e-06
4.98333333333	-5.91678354371e-06
000000005.0	-5.91678354371e-06
5.01666666667	-2.95839177186e-06
5.03333333333	-5.91678354371e-06
00000005.05	-8.87517531557e-06
5.06666666667	-8.87517531557e-06
5.08333333333	-8.87517531557e-06
000000005.1	-8.87517531557e-06
5.11666666667	-5.91678354371e-06
5.13333333333	-5.91678354371e-06
00000005.15	-8.87517531557e-06
5.16666666667	-5.91678354371e-06
5.18333333333	-8.87517531557e-06
000000005.2	-8.87517531557e-06
5.21666666667	-8.87517531557e-06
5.23333333333	-5.91678354371e-06
00000005.25	-5.91678354371e-06
5.26666666667	-5.91678354371e-06
5.28333333333	-5.91678354371e-06
000000005.3	-5.91678354371e-06
5.31666666667	-5.91678354371e-06
5.33333333333	-5.91678354371e-06
00000005.35	-5.91678354371e-06
5.36666666667	-8.87517531557e-06
5.38333333333	-8.87517531557e-06
000000005.4	-5.91678354371e-06
5.41666666667	-5.91678354371e-06
5.43333333333	-5.91678354371e-06
00000005.45	-5.91678354371e-06
5.46666666667	-5.91678354371e-06
5.48333333333	-5.91678354371e-06
000000005.5	-5.91678354371e-06
5.51666666667	-5.91678354371e-06
5.53333333333	-8.87517531557e-06
00000005.55	-8.87517531557e-06
5.56666666667	-5.91678354371e-06
5.58333333333	-5.91678354371e-06
000000005.6	-2.95839177186e-06
5.61666666667	-2.95839177186e-06
5.63333333333	-2.95839177186e-06
00000005.65	-2.95839177186e-06
5.66666666667	-2.95839177186e-06
5.68333333333	-2.95839177186e-06
000000005.7	2.95839177186e-06
5.71666666667	-5.91678354371e-06
5.73333333333	0.0
00000005.75	-5.91678354371e-06
5.76666666667	-5.91678354371e-06
5.78333333333	-2.95839177186e-06
000000005.8	-2.95839177186e-06
5.81666666667	-5.91678354371e-06
5.83333333333	-8.87517531557e-06
00000005.85	-5.91678354371e-06
5.86666666667	-2.95839177186e-06
5.88333333333	-5.91678354371e-06
000000005.9	-2.95839177186e-06
5.91666666667	-2.95839177186e-06
5.93333333333	-2.95839177186e-06
00000005.95	-2.95839177186e-06
5.96666666667	-2.95839177186e-06
5.98333333333	-2.95839177186e-06
000000006.0	-2.95839177186e-06
6.01666666667	-5.91678354371e-06
6.03333333333	-5.91678354371e-06
00000006.05	-2.95839177186e-06

Down fringes - CONCENTRATION C
Diffusion range: 0
x[mm]		Value 
