Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\prazki\P24.TIF
Data: Tue Jul 26 08:37:03 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 3.66666666667
x[mm]		Value 
3.65833333333	-5.91678354371e-06
3.64166666667	-5.91678354371e-06
0000003.625	-5.91678354371e-06
3.60833333333	-5.91678354371e-06
3.59166666667	-5.91678354371e-06
0000003.575	-5.91678354371e-06
3.55833333333	-5.91678354371e-06
3.54166666667	-5.91678354371e-06
0000003.525	-5.91678354371e-06
3.50833333333	-5.91678354371e-06
3.49166666667	-5.91678354371e-06
0000003.475	-5.91678354371e-06
3.45833333333	-5.91678354371e-06
3.44166666667	-5.91678354371e-06
0000003.425	-5.91678354371e-06
3.40833333333	-5.91678354371e-06
3.39166666667	-5.91678354371e-06
0000003.375	-5.91678354371e-06
3.35833333333	-5.91678354371e-06
3.34166666667	-5.91678354371e-06
0000003.325	-5.91678354371e-06
3.30833333333	-5.91678354371e-06
3.29166666667	-5.91678354371e-06
0000003.275	-5.91678354371e-06
3.25833333333	-5.91678354371e-06
3.24166666667	-5.91678354371e-06
0000003.225	-5.91678354371e-06
3.20833333333	-5.91678354371e-06
3.19166666667	-8.87517531557e-06
0000003.175	-8.87517531557e-06
3.15833333333	-8.87517531557e-06
3.14166666667	-8.87517531557e-06
0000003.125	-5.91678354371e-06
3.10833333333	-5.91678354371e-06
3.09166666667	-5.91678354371e-06
0000003.075	-5.91678354371e-06
3.05833333333	-5.91678354371e-06
3.04166666667	-5.91678354371e-06
0000003.025	-8.87517531557e-06
3.00833333333	-8.87517531557e-06
2.99166666667	-8.87517531557e-06
0000002.975	-5.91678354371e-06
2.95833333333	-5.91678354371e-06
2.94166666667	-8.87517531557e-06
0000002.925	-8.87517531557e-06
2.90833333333	-8.87517531557e-06
2.89166666667	-8.87517531557e-06
0000002.875	-8.87517531557e-06
2.85833333333	-8.87517531557e-06
2.84166666667	-8.87517531557e-06
0000002.825	-8.87517531557e-06
