Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\prazki\POM1progowanieSlabsze.jpg
Data: Fri Jul 22 01:59:38 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 113
x[mm]		Value 
1.73333333333	-0.000341541229385
1.71666666667	-0.000351028485757
000000001.7	-0.000357353323338
1.68333333333	-0.000370002998501
1.66666666667	-0.000382652673663
00000001.65	-0.000395302348826
1.63333333333	-0.000404789605197
1.61666666667	-0.00041743928036
000000001.6	-0.000433251374313
1.58333333333	-0.000449063468266
1.56666666667	-0.000464875562219
00000001.55	-0.000483850074963
1.53333333333	-0.000496499750125
1.51666666667	-0.000505987006497
000000001.5	-0.00052179910045
1.48333333333	-0.000534448775612
1.46666666667	-0.000543936031984
00000001.45	-0.000556585707146
1.43333333333	-0.000566072963518
1.41666666667	-0.00057556021989
000000001.4	-0.000585047476262
1.38333333333	-0.000594534732634
1.36666666667	-0.000607184407796
00000001.35	-0.000616671664168
1.33333333333	-0.00062615892054
1.31666666667	-0.000635646176912
000000001.3	-0.000641971014493
1.28333333333	-0.000651458270865
1.26666666667	-0.000660945527236
00000001.25	-0.000667270364818
1.23333333333	-0.000676757621189
1.21666666667	-0.000683082458771
000000001.2	-0.000695732133933
1.18333333333	-0.000698894552724
1.16666666667	-0.000705219390305
00000001.15	-0.000708381809095
1.13333333333	-0.000714706646677
1.11666666667	-0.000717869065467
000000001.1	-0.000724193903048
1.08333333333	-0.000727356321839
1.06666666667	-0.00073051874063
00000001.05	-0.00073368115942
1.03333333333	-0.000736843578211
1.01666666667	-0.000740005997001
000000001.0	-0.000743168415792
0.983333333333	-0.000746330834583
0.966666666667	-0.000746330834583
00000000.95	-0.000749493253373
0.933333333333	-0.000746330834583
0.916666666667	-0.000749493253373
000000000.9	-0.000749493253373
0.883333333333	-0.000749493253373
0.866666666667	-0.000749493253373
00000000.85	-0.000749493253373
0.833333333333	-0.000749493253373
0.816666666667	-0.000752655672164
000000000.8	-0.000749493253373
0.783333333333	-0.000749493253373
0.766666666667	-0.000749493253373
00000000.75	-0.000749493253373
0.733333333333	-0.000749493253373
0.716666666667	-0.000749493253373
000000000.7	-0.000746330834583
0.683333333333	-0.000743168415792
0.666666666667	-0.000743168415792
00000000.65	-0.000743168415792
0.633333333333	-0.000743168415792
0.616666666667	-0.000740005997001
000000000.6	-0.000740005997001
0.583333333333	-0.000736843578211
0.566666666667	-0.000736843578211
00000000.55	-0.00073368115942
0.533333333333	-0.00073368115942
0.516666666667	-0.00073368115942
000000000.5	-0.00073051874063
0.483333333333	-0.00073051874063
0.466666666667	-0.000727356321839
00000000.45	-0.000727356321839
0.433333333333	-0.000724193903048
0.416666666667	-0.000721031484258
000000000.4	-0.000721031484258
0.383333333333	-0.000717869065467
0.366666666667	-0.000717869065467
00000000.35	-0.000714706646677
0.333333333333	-0.000736843578211
0.316666666667	-0.000758980509745
000000000.3	-0.000755818090955
0.283333333333	-0.000752655672164
0.266666666667	-0.000752655672164
00000000.25	-0.000749493253373
0.233333333333	-0.000749493253373
0.216666666667	-0.00099299950025
000000000.2	-0.000986674662669
0.183333333333	-0.000983512243878
0.166666666667	-0.000983512243878

Down fringes - CONCENTRATION C
Diffusion range: 0
x[mm]		Value 
