Photo:  C:\Users\noname\Desktop\INTERFER\workspace\prazki\POM1(8).TIF
Data: Sat Jul 16 10:19:25 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 0.969148764335
x[mm]		Value 
3.34356323696	3.79490254873e-05
3.35971571636	3.47866066967e-05
3.37586819577	3.47866066967e-05
3.39202067517	3.47866066967e-05
3.40817315458	3.47866066967e-05
3.42432563398	3.47866066967e-05
3.44047811339	3.47866066967e-05
3.4566305928	3.1624187906e-05
3.4727830722	3.1624187906e-05
3.48893555161	3.1624187906e-05
3.50508803101	3.1624187906e-05
3.52124051042	2.84617691154e-05
3.53739298982	2.84617691154e-05
3.55354546923	2.84617691154e-05
3.56969794864	2.84617691154e-05
3.58585042804	2.84617691154e-05
3.60200290745	2.84617691154e-05
3.61815538685	2.84617691154e-05
3.63430786626	2.84617691154e-05
3.65046034566	2.52993503248e-05
3.66661282507	2.52993503248e-05
3.68276530447	2.52993503248e-05
3.69891778388	2.52993503248e-05
3.71507026329	2.52993503248e-05
3.73122274269	2.52993503248e-05
3.7473752221	2.52993503248e-05
3.7635277015	2.52993503248e-05
3.77968018091	2.21369315342e-05
3.79583266031	2.21369315342e-05
3.81198513972	2.21369315342e-05
3.82813761912	2.21369315342e-05
3.84429009853	2.21369315342e-05
3.86044257794	2.21369315342e-05
3.87659505734	2.21369315342e-05
3.89274753675	2.21369315342e-05
3.90890001615	1.89745127436e-05
3.92505249556	1.89745127436e-05
3.94120497496	1.89745127436e-05
3.95735745437	1.89745127436e-05
3.97350993377	1.89745127436e-05
3.98966241318	1.89745127436e-05
4.00581489259	1.89745127436e-05
4.02196737199	1.5812093953e-05
4.0381198514	1.5812093953e-05
4.0542723308	1.5812093953e-05
4.07042481021	1.5812093953e-05
4.08657728961	1.5812093953e-05
4.10272976902	1.5812093953e-05
4.11888224843	1.5812093953e-05
4.13503472783	1.26496751624e-05
4.15118720724	1.26496751624e-05
4.16733968664	1.5812093953e-05
4.18349216605	1.26496751624e-05
4.19964464545	1.26496751624e-05
4.21579712486	1.26496751624e-05
4.23194960426	1.26496751624e-05
4.24810208367	1.26496751624e-05
4.26425456308	9.48725637181e-06
4.28040704248	9.48725637181e-06
4.29655952189	9.48725637181e-06
4.31271200129	9.48725637181e-06
4.3288644807	9.48725637181e-06
4.3450169601	9.48725637181e-06
4.36116943951	9.48725637181e-06
4.37732191891	6.32483758121e-06
4.39347439832	6.32483758121e-06
4.40962687773	6.32483758121e-06
4.42577935713	6.32483758121e-06
4.44193183654	6.32483758121e-06
4.45808431594	3.1624187906e-06
4.47423679535	3.1624187906e-06
4.49038927475	3.1624187906e-06
4.50654175416	3.1624187906e-06
4.52269423356	3.1624187906e-06
4.53884671297	3.1624187906e-06
4.55499919238	0.0
4.57115167178	0.0
4.58730415119	0.0
4.60345663059	0.0
04.61960911	0.0
4.6357615894	0.0
4.65191406881	0.0
4.66806654822	0.0
4.68421902762	-3.1624187906e-06
4.70037150703	-3.1624187906e-06
4.71652398643	0.0
4.73267646584	-3.1624187906e-06
4.74882894524	-3.1624187906e-06
4.76498142465	-3.1624187906e-06
4.78113390405	-3.1624187906e-06
4.79728638346	-3.1624187906e-06
4.81343886287	-3.1624187906e-06

Down fringes - CONCENTRATION C
Diffusion range: 0.339202067517
x[mm]		Value 
0.161524794056	-0.000180257871064
0.177677273461	-0.000161283358321
0.193829752867	-0.000164445777111
0.209982232273	-0.000167608195902
0.226134711678	-0.00015495852074
0.242287191084	-0.00015812093953
0.258439670489	-0.000161283358321
0.274592149895	-0.000164445777111
0.290744629301	-0.000167608195902
0.306897108706	-0.000167608195902
0.323049588112	-0.000164445777111
0.339202067517	-0.000164445777111
0.355354546923	-0.000164445777111
0.371507026329	-0.000164445777111
0.387659505734	-0.000164445777111
0.40381198514	-0.000167608195902
0.419964464545	-0.000167608195902
0.436116943951	-0.000167608195902
0.452269423356	-0.000170770614693
0.468421902762	-0.000170770614693
0.484574382168	-0.000170770614693
0.500726861573	-0.000170770614693
0.516879340979	-0.000170770614693
0.533031820384	-0.000170770614693
0.54918429979	-0.000170770614693
0.565336779196	-0.000170770614693
0.581489258601	-0.000170770614693
0.597641738007	-0.000170770614693
0.613794217412	-0.000170770614693
0.629946696818	-0.000170770614693
0.646099176224	-0.000170770614693
0.662251655629	-0.000170770614693
0.678404135035	-0.000170770614693
0.69455661444	-0.000170770614693
0.710709093846	-0.000170770614693
0.726861573251	-0.000167608195902
0.743014052657	-0.000167608195902
0.759166532063	-0.000167608195902
0.775319011468	-0.000167608195902
0.791471490874	-0.00015812093953
0.807623970279	-0.00015812093953
0.823776449685	-0.00015812093953
0.839928929091	-0.00015495852074
0.856081408496	-0.00015495852074
0.872233887902	-0.000151796101949
0.888386367307	-0.000151796101949
0.904538846713	-0.000151796101949
0.920691326119	-0.000148633683158
0.936843805524	-0.000148633683158
0.95299628493	-0.000145471264368
0.969148764335	-0.000145471264368
0.985301243741	-0.000142308845577
1.00145372315	-0.000142308845577
1.01760620255	-0.000139146426787
1.03375868196	-0.000139146426787
1.04991116136	-0.000135984007996
1.06606364077	-0.000135984007996
1.08221612017	-0.000132821589205
1.09836859958	-0.000132821589205
1.11452107899	-0.000129659170415
1.13067355839	-0.000126496751624
1.1468260378	-0.000126496751624
1.1629785172	-0.000123334332834
1.17913099661	-0.000120171914043
1.19528347601	-0.000120171914043
1.21143595542	-0.000117009495252
1.22758843482	-0.000113847076462
1.24374091423	-0.000110684657671
1.25989339364	-0.000110684657671
1.27604587304	-0.00010435982009
1.29219835245	-0.000101197401299
1.30835083185	-9.80349825087e-05
1.32450331126	-9.48725637181e-05
1.34065579066	-9.48725637181e-05
1.35680827007	-9.17101449275e-05
1.37296074948	-8.85477261369e-05
1.38911322888	-8.53853073463e-05
1.40526570829	-8.22228885557e-05
1.42141818769	-7.90604697651e-05
1.4375706671	-7.58980509745e-05
1.4537231465	-7.27356321839e-05
1.46987562591	-6.95732133933e-05
1.48602810531	-6.64107946027e-05
1.50218058472	-6.32483758121e-05
1.51833306413	-5.69235382309e-05
1.53448554353	-5.37611194403e-05
1.55063802294	-5.05987006497e-05
1.56679050234	-4.42738630685e-05
1.58294298175	-4.42738630685e-05
1.59909546115	-4.11114442779e-05
1.61524794056	-3.47866066967e-05
1.63140041996	-3.1624187906e-05
1.64755289937	-2.52993503248e-05
1.66370537878	-2.52993503248e-05
1.67985785818	-1.89745127436e-05
1.69601033759	-1.5812093953e-05
1.71216281699	-1.26496751624e-05
1.7283152964	-6.32483758121e-06
1.7444677758	-3.1624187906e-06
1.76062025521	0.0
