Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\prazki\P26.TIF
Data: Fri Jul 22 02:04:08 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 191
x[mm]		Value 
00000005.35	-3.05700483092e-06
5.33333333333	-3.05700483092e-06
5.31666666667	-3.05700483092e-06
000000005.3	-3.05700483092e-06
5.28333333333	-3.05700483092e-06
5.26666666667	-3.05700483092e-06
00000005.25	-3.05700483092e-06
5.23333333333	-3.05700483092e-06
5.21666666667	-3.05700483092e-06
000000005.2	-3.05700483092e-06
5.18333333333	-3.05700483092e-06
5.16666666667	-3.05700483092e-06
00000005.15	-3.05700483092e-06
5.13333333333	-3.05700483092e-06
5.11666666667	-3.05700483092e-06
000000005.1	-3.05700483092e-06
5.08333333333	-3.05700483092e-06
5.06666666667	-3.05700483092e-06
00000005.05	-3.05700483092e-06
5.03333333333	-6.11400966184e-06
5.01666666667	-6.11400966184e-06
000000005.0	-6.11400966184e-06
4.98333333333	-3.05700483092e-06
4.96666666667	-6.11400966184e-06
00000004.95	-6.11400966184e-06
4.93333333333	-6.11400966184e-06
4.91666666667	-6.11400966184e-06
000000004.9	-6.11400966184e-06
4.88333333333	-6.11400966184e-06
4.86666666667	-6.11400966184e-06
00000004.85	-6.11400966184e-06
4.83333333333	-6.11400966184e-06
4.81666666667	-6.11400966184e-06
000000004.8	-9.17101449275e-06
4.78333333333	-9.17101449275e-06
4.76666666667	-6.11400966184e-06
00000004.75	-9.17101449275e-06
4.73333333333	-9.17101449275e-06
4.71666666667	-6.11400966184e-06
000000004.7	-9.17101449275e-06
4.68333333333	-9.17101449275e-06
4.66666666667	-9.17101449275e-06
00000004.65	-6.11400966184e-06
4.63333333333	-6.11400966184e-06
4.61666666667	-9.17101449275e-06
000000004.6	-6.11400966184e-06
4.58333333333	-9.17101449275e-06
4.56666666667	-6.11400966184e-06
00000004.55	-9.17101449275e-06
4.53333333333	-9.17101449275e-06
4.51666666667	-6.11400966184e-06
000000004.5	-9.17101449275e-06
4.48333333333	-9.17101449275e-06
4.46666666667	-6.11400966184e-06
00000004.45	-9.17101449275e-06
4.43333333333	-9.17101449275e-06
4.41666666667	-6.11400966184e-06
000000004.4	-9.17101449275e-06
4.38333333333	-6.11400966184e-06
4.36666666667	-6.11400966184e-06
00000004.35	-6.11400966184e-06
4.33333333333	-6.11400966184e-06
4.31666666667	-6.11400966184e-06
000000004.3	-9.17101449275e-06
4.28333333333	-6.11400966184e-06
4.26666666667	-9.17101449275e-06
00000004.25	-9.17101449275e-06
4.23333333333	-9.17101449275e-06
4.21666666667	-6.11400966184e-06
000000004.2	-9.17101449275e-06
4.18333333333	-6.11400966184e-06
4.16666666667	-6.11400966184e-06
00000004.15	-6.11400966184e-06
4.13333333333	-9.17101449275e-06
4.11666666667	-9.17101449275e-06
000000004.1	-9.17101449275e-06
4.08333333333	-9.17101449275e-06
4.06666666667	-9.17101449275e-06
00000004.05	-9.17101449275e-06
4.03333333333	-9.17101449275e-06
4.01666666667	-9.17101449275e-06
000000004.0	-9.17101449275e-06
3.98333333333	-9.17101449275e-06
3.96666666667	-9.17101449275e-06
00000003.95	-9.17101449275e-06
3.93333333333	-1.22280193237e-05
3.91666666667	-9.17101449275e-06
000000003.9	-9.17101449275e-06
3.88333333333	-9.17101449275e-06
3.86666666667	-9.17101449275e-06
00000003.85	-9.17101449275e-06
3.83333333333	-1.22280193237e-05
3.81666666667	-1.22280193237e-05
000000003.8	-1.22280193237e-05
3.78333333333	-1.22280193237e-05
3.76666666667	-1.22280193237e-05
00000003.75	-1.22280193237e-05
3.73333333333	-1.22280193237e-05
3.71666666667	-1.22280193237e-05
000000003.7	-1.22280193237e-05
3.68333333333	-1.22280193237e-05
3.66666666667	-1.22280193237e-05
00000003.65	-1.22280193237e-05
3.63333333333	-1.22280193237e-05
3.61666666667	-1.22280193237e-05
000000003.6	-1.22280193237e-05
3.58333333333	-1.22280193237e-05
3.56666666667	-1.52850241546e-05
00000003.55	-1.52850241546e-05
3.53333333333	-1.52850241546e-05
3.51666666667	-1.52850241546e-05
000000003.5	-1.52850241546e-05
3.48333333333	-1.52850241546e-05
3.46666666667	-1.52850241546e-05
00000003.45	-1.52850241546e-05
3.43333333333	-1.52850241546e-05
3.41666666667	-1.52850241546e-05
000000003.4	-1.83420289855e-05
3.38333333333	-1.52850241546e-05
3.36666666667	-1.52850241546e-05
00000003.35	-1.52850241546e-05
3.33333333333	-1.52850241546e-05
3.31666666667	-1.83420289855e-05
000000003.3	-1.83420289855e-05
3.28333333333	-1.83420289855e-05
3.26666666667	-1.83420289855e-05
00000003.25	-1.83420289855e-05
3.23333333333	-1.83420289855e-05
3.21666666667	-1.83420289855e-05
000000003.2	-2.13990338164e-05
3.18333333333	-1.83420289855e-05
3.16666666667	-2.13990338164e-05
00000003.15	-1.83420289855e-05
3.13333333333	-2.13990338164e-05
3.11666666667	-2.13990338164e-05
000000003.1	-2.13990338164e-05
3.08333333333	-2.13990338164e-05
3.06666666667	-2.13990338164e-05
00000003.05	-2.13990338164e-05
3.03333333333	-2.13990338164e-05
3.01666666667	-2.13990338164e-05
000000003.0	-2.13990338164e-05
2.98333333333	-2.44560386473e-05
2.96666666667	-2.44560386473e-05
00000002.95	-2.44560386473e-05
2.93333333333	-2.44560386473e-05
2.91666666667	-2.44560386473e-05
000000002.9	-2.44560386473e-05
2.88333333333	-2.44560386473e-05
2.86666666667	-2.44560386473e-05
00000002.85	-2.44560386473e-05
2.83333333333	-2.75130434783e-05
2.81666666667	-2.75130434783e-05
000000002.8	-2.75130434783e-05
2.78333333333	-2.75130434783e-05
2.76666666667	-3.05700483092e-05
00000002.75	-3.05700483092e-05
2.73333333333	-3.05700483092e-05
2.71666666667	-3.05700483092e-05
000000002.7	-3.05700483092e-05
2.68333333333	-3.05700483092e-05
2.66666666667	-3.05700483092e-05
00000002.65	-3.36270531401e-05
2.63333333333	-3.36270531401e-05
2.61666666667	-3.36270531401e-05
000000002.6	-3.36270531401e-05
2.58333333333	-3.36270531401e-05
2.56666666667	-3.6684057971e-05
00000002.55	-3.6684057971e-05
2.53333333333	-3.6684057971e-05
2.51666666667	-3.6684057971e-05
000000002.5	-3.97410628019e-05
2.48333333333	-3.97410628019e-05
2.46666666667	-3.97410628019e-05
00000002.45	-4.27980676329e-05
2.43333333333	-4.27980676329e-05
2.41666666667	-4.27980676329e-05
000000002.4	-4.27980676329e-05
2.38333333333	-4.58550724638e-05
2.36666666667	-4.58550724638e-05
00000002.35	-4.58550724638e-05
2.33333333333	-4.58550724638e-05
2.31666666667	-4.89120772947e-05
000000002.3	-4.89120772947e-05
2.28333333333	-4.89120772947e-05
2.26666666667	-5.19690821256e-05
00000002.25	-5.19690821256e-05
2.23333333333	-5.19690821256e-05
2.21666666667	-5.50260869565e-05
000000002.2	-5.50260869565e-05
2.18333333333	-5.80830917874e-05
2.16666666667	-6.11400966184e-05
00000002.15	-6.11400966184e-05
2.13333333333	-6.41971014493e-05
2.11666666667	-6.41971014493e-05
000000002.1	-6.72541062802e-05
2.08333333333	-6.72541062802e-05
2.06666666667	-6.72541062802e-05
00000002.05	-7.03111111111e-05
2.03333333333	-7.03111111111e-05
2.01666666667	-7.3368115942e-05
000000002.0	-7.64251207729e-05
1.98333333333	-7.94821256039e-05
1.96666666667	-7.94821256039e-05
00000001.95	-8.25391304348e-05
1.93333333333	-8.55961352657e-05
1.91666666667	-8.86531400966e-05
000000001.9	-9.17101449275e-05
1.88333333333	-9.17101449275e-05
1.86666666667	-9.47671497585e-05
00000001.85	-9.78241545894e-05
1.83333333333	-0.00010088115942
1.81666666667	-0.00010088115942
000000001.8	-0.000103938164251
1.78333333333	-0.000106995169082
1.76666666667	-0.000110052173913
00000001.75	-0.000113109178744
1.73333333333	-0.000119223188406
1.71666666667	-0.000122280193237
000000001.7	-0.000125337198068
1.68333333333	-0.000128394202899
1.66666666667	-0.000131451207729
00000001.65	-0.00013450821256
1.63333333333	-0.000137565217391
1.61666666667	-0.000140622222222
000000001.6	-0.000146736231884
1.58333333333	-0.000149793236715
1.56666666667	-0.000152850241546
00000001.55	-0.000158964251208
1.53333333333	-0.000162021256039
1.51666666667	-0.0001681352657
000000001.5	-0.000171192270531
1.48333333333	-0.000177306280193
1.46666666667	-0.000180363285024
00000001.45	-0.000183420289855
1.43333333333	-0.000189534299517
1.41666666667	-0.000195648309179
000000001.4	-0.000201762318841
1.38333333333	-0.000204819323671
1.36666666667	-0.000204819323671
00000001.35	-0.000210933333333
1.33333333333	-0.000217047342995
1.31666666667	-0.000223161352657
000000001.3	-0.000229275362319
1.28333333333	-0.00023233236715
1.26666666667	-0.000238446376812
00000001.25	-0.000244560386473
1.23333333333	-0.000253731400966
1.21666666667	-0.000256788405797
000000001.2	-0.00026595942029
1.18333333333	-0.000272073429952
1.16666666667	-0.000278187439614
00000001.15	-0.000287358454106
1.13333333333	-0.000293472463768
1.11666666667	-0.000293472463768
000000001.1	-0.00029958647343
1.08333333333	-0.000308757487923
1.06666666667	-0.000314871497585
00000001.05	-0.000324042512077
1.03333333333	-0.000330156521739
1.01666666667	-0.000336270531401
000000001.0	-0.000345441545894
0.983333333333	-0.000351555555556
0.966666666667	-0.000360726570048
00000000.95	-0.00036684057971
0.933333333333	-0.000376011594203
0.916666666667	-0.000385182608696
000000000.9	-0.000391296618357
0.883333333333	-0.00040046763285
0.866666666667	-0.000409638647343
00000000.85	-0.000418809661836
0.833333333333	-0.000427980676329
0.816666666667	-0.000437151690821
000000000.8	-0.000446322705314
0.783333333333	-0.000452436714976
0.766666666667	-0.000461607729469
00000000.75	-0.00046772173913
0.733333333333	-0.000476892753623
