Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\prazki\P5.TIF
Data: Fri Jul 22 02:03:03 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 10
x[mm]		Value 
1.63333333333	-6.11400966184e-06
1.61666666667	-6.11400966184e-06
000000001.6	-9.17101449275e-06
1.58333333333	-9.17101449275e-06
1.56666666667	-1.22280193237e-05
00000001.55	-1.52850241546e-05
1.53333333333	-1.52850241546e-05
1.51666666667	-1.83420289855e-05
000000001.5	-2.13990338164e-05
1.48333333333	-2.44560386473e-05
1.46666666667	-2.44560386473e-05
00000001.45	-2.75130434783e-05
1.43333333333	-3.05700483092e-05
1.41666666667	-3.36270531401e-05
000000001.4	-3.6684057971e-05
1.38333333333	-3.6684057971e-05
1.36666666667	-3.97410628019e-05
00000001.35	-4.27980676329e-05
1.33333333333	-4.27980676329e-05
1.31666666667	-4.58550724638e-05
000000001.3	-4.89120772947e-05
1.28333333333	-5.19690821256e-05
1.26666666667	-5.19690821256e-05
00000001.25	-5.50260869565e-05
1.23333333333	-5.50260869565e-05
1.21666666667	-5.80830917874e-05
000000001.2	-6.11400966184e-05
1.18333333333	-6.41971014493e-05
1.16666666667	-6.41971014493e-05
00000001.15	-6.72541062802e-05
1.13333333333	-7.03111111111e-05
1.11666666667	-7.3368115942e-05
000000001.1	-7.3368115942e-05
1.08333333333	-7.64251207729e-05
1.06666666667	-7.94821256039e-05
00000001.05	-8.25391304348e-05
1.03333333333	-8.55961352657e-05
1.01666666667	-8.55961352657e-05
000000001.0	-8.86531400966e-05
0.983333333333	-9.17101449275e-05
0.966666666667	-9.47671497585e-05
00000000.95	-9.47671497585e-05
0.933333333333	-9.47671497585e-05
0.916666666667	-9.78241545894e-05
000000000.9	-0.00010088115942
0.883333333333	-0.000103938164251
0.866666666667	-0.000106995169082
00000000.85	-0.000106995169082
0.833333333333	-0.000110052173913
0.816666666667	-0.000113109178744
000000000.8	-0.000116166183575
0.783333333333	-0.000116166183575
0.766666666667	-0.000119223188406
00000000.75	-0.000122280193237
0.733333333333	-0.000125337198068
0.716666666667	-0.000128394202899
000000000.7	-0.000128394202899
0.683333333333	-0.000131451207729
0.666666666667	-0.00013450821256
00000000.65	-0.000137565217391
0.633333333333	-0.000137565217391
0.616666666667	-0.000140622222222
000000000.6	-0.000143679227053
0.583333333333	-0.000146736231884
0.566666666667	-0.000149793236715
00000000.55	-0.000149793236715
0.533333333333	-0.000152850241546
0.516666666667	-0.000155907246377
000000000.5	-0.000158964251208
0.483333333333	-0.000158964251208
0.466666666667	-0.000162021256039
00000000.45	-0.00016507826087
0.433333333333	-0.00016507826087
0.416666666667	-0.0001681352657
000000000.4	-0.000171192270531
0.383333333333	-0.000174249275362
0.366666666667	-0.000177306280193
00000000.35	-0.000180363285024
0.333333333333	-0.000183420289855
0.316666666667	-0.000186477294686
000000000.3	-0.000192591304348
0.283333333333	-0.000195648309179
0.266666666667	-0.000201762318841
00000000.25	-0.000204819323671
0.233333333333	-0.000210933333333
0.216666666667	-0.000217047342995
000000000.2	-0.000220104347826
0.183333333333	-0.000220104347826
0.166666666667	-0.000229275362319
00000000.15	-0.000244560386473
0.133333333333	-0.000259845410628
0.116666666667	-0.000195648309179

Down fringes - CONCENTRATION C
Diffusion range: 162
x[mm]		Value 
6.51666666667	-3.05700483092e-06
000000006.5	-3.05700483092e-06
6.48333333333	-3.05700483092e-06
6.46666666667	-3.05700483092e-06
00000006.45	-3.05700483092e-06
6.43333333333	-3.05700483092e-06
6.41666666667	-3.05700483092e-06
000000006.4	-3.05700483092e-06
6.38333333333	0.0
6.36666666667	-3.05700483092e-06
00000006.35	0.0
6.33333333333	0.0
6.31666666667	0.0
000000006.3	0.0
6.28333333333	0.0
6.26666666667	0.0
00000006.25	0.0
6.23333333333	0.0
6.21666666667	0.0
000000006.2	0.0
6.18333333333	0.0
6.16666666667	0.0
00000006.15	0.0
6.13333333333	0.0
6.11666666667	0.0
000000006.1	3.05700483092e-06
