Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\prazki\P21.TIF
Data: Wed Sep 07 11:56:06 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 0.516611031632  Subst. ammount: -0.0460434360594  Flow: -46.0434360594 Diffusion coefficient: 26688695800.4
x[mm]		Value 
-0.0397393101256	-0.000418427536232
-0.0238435860753	-0.00042415942029
-0.00794786202512	-0.000412695652174
0.00794786202512	-0.000472880434783
0.0238435860753	-0.000449952898551
0.0397393101256	-0.000435623188406
0.0556350341758	-0.000441355072464
0.071530758226	-0.00042415942029
0.0874264822763	-0.000412695652174
0.103322206326	-0.000458550724638
0.119217930377	-0.00042415942029
0.135113654427	-0.000432757246377
0.151009378477	-0.00042415942029
0.166905102527	-0.000406963768116
0.182800826578	-0.000432757246377
0.198696550628	-0.000427025362319
0.214592274678	-0.000412695652174
0.230487998728	-0.000401231884058
0.246383722779	-0.000386902173913
0.262279446829	-0.000375438405797
0.278175170879	-0.000361108695652
0.294070894929	-0.000346778985507
0.309966618979	-0.000335315217391
0.32586234303	-0.000320985507246
0.34175806708	-0.000312387681159
0.35765379113	-0.000300923913043
0.37354951518	-0.000289460144928
0.389445239231	-0.000292326086957
0.405340963281	-0.000280862318841
0.421236687331	-0.000289460144928
0.437132411381	-0.000280862318841
0.453028135432	-0.000272264492754
0.468923859482	-0.000263666666667
0.484819583532	-0.000252202898551
0.500715307582	-0.000243605072464
0.516611031632	-0.000232141304348
0.532506755683	-0.000223543478261
0.548402479733	-0.000214945652174
0.564298203783	-0.000206347826087
0.580193927833	-0.00019775
0.596089651884	-0.000189152173913
0.611985375934	-0.000186286231884
0.627881099984	-0.000177688405797
0.643776824034	-0.000171956521739
0.659672548085	-0.000163358695652
0.675568272135	-0.000157626811594
0.691463996185	-0.000151894927536
0.707359720235	-0.000146163043478
0.723255444285	-0.00014043115942
0.739151168336	-0.000134699275362
0.755046892386	-0.000131833333333
0.770942616436	-0.000126101449275
0.786838340486	-0.000123235507246
0.802734064537	-0.000117503623188
0.818629788587	-0.00011177173913
0.834525512637	-0.000106039855072
0.850421236687	-0.000103173913043
0.866316960738	-0.000100307971014
0.882212684788	-9.45760869565e-05
0.898108408838	-9.17101449275e-05
0.914004132888	-8.88442028986e-05
0.929899856938	-8.59782608696e-05
0.945795580989	-8.31123188406e-05
0.961691305039	-8.02463768116e-05
0.977587029089	-7.73804347826e-05
0.993482753139	-7.45144927536e-05
1.00937847719	-7.45144927536e-05
1.02527420124	-7.16485507246e-05
1.04116992529	-7.16485507246e-05
1.05706564934	-6.87826086957e-05
1.07296137339	-6.59166666667e-05
1.08885709744	-6.30507246377e-05
1.10475282149	-6.30507246377e-05
1.12064854554	-6.30507246377e-05
1.13654426959	-6.01847826087e-05
1.15243999364	-5.73188405797e-05
1.16833571769	-5.73188405797e-05
1.18423144174	-5.44528985507e-05
1.20012716579	-5.44528985507e-05
1.21602288984	-5.44528985507e-05
1.23191861389	-5.15869565217e-05
1.24781433794	-5.15869565217e-05
1.26371006199	-4.87210144928e-05
1.27960578604	-4.87210144928e-05
1.29550151009	-4.87210144928e-05
1.31139723414	-4.87210144928e-05
1.32729295819	-4.58550724638e-05
1.34318868224	-4.58550724638e-05
1.35908440629	-4.58550724638e-05
1.37498013034	-4.58550724638e-05
1.3908758544	-4.29891304348e-05
1.40677157845	-4.29891304348e-05
1.4226673025	-4.29891304348e-05
1.43856302655	-4.01231884058e-05
1.4544587506	-4.01231884058e-05
1.47035447465	-4.01231884058e-05
1.4862501987	-4.01231884058e-05
1.50214592275	-4.01231884058e-05
1.5180416468	-3.72572463768e-05
1.53393737085	-3.72572463768e-05
1.5498330949	-3.72572463768e-05
1.56572881895	-3.72572463768e-05
1.581624543	-3.72572463768e-05
1.59752026705	-3.72572463768e-05
1.6134159911	-3.72572463768e-05
1.62931171515	-3.43913043478e-05
1.6452074392	-3.72572463768e-05
1.66110316325	-3.43913043478e-05
1.6769988873	-3.43913043478e-05
1.69289461135	-3.43913043478e-05
1.7087903354	-3.43913043478e-05
1.72468605945	-3.43913043478e-05
1.7405817835	-3.43913043478e-05
1.75647750755	-3.43913043478e-05
1.7723732316	-3.43913043478e-05
1.78826895565	-3.43913043478e-05
1.8041646797	-3.15253623188e-05
1.82006040375	-3.43913043478e-05
1.8359561278	-3.43913043478e-05
1.85185185185	-3.15253623188e-05
1.8677475759	-3.43913043478e-05
1.88364329995	-3.15253623188e-05
1.899539024	-3.15253623188e-05
1.91543474805	-3.15253623188e-05
1.9313304721	-3.15253623188e-05
1.94722619615	-2.86594202899e-05
1.9631219202	-3.15253623188e-05
1.97901764425	-3.15253623188e-05
1.9949133683	-3.15253623188e-05
2.01080909235	-3.15253623188e-05
2.0267048164	-2.86594202899e-05
2.04260054045	-2.86594202899e-05
2.0584962645	-2.86594202899e-05
2.07439198856	-2.86594202899e-05
2.09028771261	-2.86594202899e-05
2.10618343666	-2.86594202899e-05
2.12207916071	-2.86594202899e-05
2.13797488476	-2.86594202899e-05
2.15387060881	-2.86594202899e-05
2.16976633286	-2.86594202899e-05
2.18566205691	-2.86594202899e-05
2.20155778096	-2.57934782609e-05
2.21745350501	-2.57934782609e-05
2.23334922906	-2.57934782609e-05
2.24924495311	-2.57934782609e-05
2.26514067716	-2.57934782609e-05
2.28103640121	-2.57934782609e-05
2.29693212526	-2.57934782609e-05
2.31282784931	-2.29275362319e-05
2.32872357336	-2.29275362319e-05
2.34461929741	-2.29275362319e-05
2.36051502146	-2.29275362319e-05
2.37641074551	-2.29275362319e-05
2.39230646956	-2.29275362319e-05
2.40820219361	-2.29275362319e-05
2.42409791766	-2.29275362319e-05
2.43999364171	-2.29275362319e-05
2.45588936576	-2.29275362319e-05
2.47178508981	-2.29275362319e-05
2.48768081386	-2.29275362319e-05
2.50357653791	-2.29275362319e-05
2.51947226196	-2.29275362319e-05
2.53536798601	-2.29275362319e-05
2.55126371006	-2.00615942029e-05
2.56715943411	-2.29275362319e-05
2.58305515816	-2.29275362319e-05
2.59895088221	-2.00615942029e-05
2.61484660626	-2.00615942029e-05
2.63074233031	-2.00615942029e-05
2.64663805436	-2.00615942029e-05
2.66253377841	-2.00615942029e-05
2.67842950246	-2.00615942029e-05
2.69432522651	-2.00615942029e-05
2.71022095056	-2.00615942029e-05
2.72611667461	-2.00615942029e-05
2.74201239866	-1.71956521739e-05
2.75790812271	-1.71956521739e-05
2.77380384677	-2.00615942029e-05
2.78969957082	-2.00615942029e-05
2.80559529487	-2.00615942029e-05
2.82149101892	-1.71956521739e-05
2.83738674297	-1.71956521739e-05
2.85328246702	-1.71956521739e-05
2.86917819107	-1.71956521739e-05
2.88507391512	-1.43297101449e-05
2.90096963917	-1.71956521739e-05
2.91686536322	-1.71956521739e-05
2.93276108727	-1.43297101449e-05
2.94865681132	-1.43297101449e-05
2.96455253537	-1.43297101449e-05
2.98044825942	-1.43297101449e-05
2.99634398347	-1.43297101449e-05
3.01223970752	-1.43297101449e-05
3.02813543157	-1.43297101449e-05
3.04403115562	-1.43297101449e-05
3.05992687967	-1.43297101449e-05
3.07582260372	-1.43297101449e-05
3.09171832777	-1.71956521739e-05
3.10761405182	-1.43297101449e-05
3.12350977587	-1.43297101449e-05
3.13940549992	-1.14637681159e-05
3.15530122397	-1.14637681159e-05
3.17119694802	-1.14637681159e-05
3.18709267207	-1.14637681159e-05
3.20298839612	-1.14637681159e-05
3.21888412017	-1.14637681159e-05
3.23477984422	-1.14637681159e-05
3.25067556827	-1.14637681159e-05
3.26657129232	-1.14637681159e-05
3.28246701637	-1.14637681159e-05
3.29836274042	-1.14637681159e-05
3.31425846447	-1.14637681159e-05
3.33015418852	-1.14637681159e-05
3.34604991257	-1.14637681159e-05
3.36194563662	-8.59782608696e-06
3.37784136067	-1.14637681159e-05
3.39373708472	-1.14637681159e-05
3.40963280877	-1.14637681159e-05
3.42552853282	-8.59782608696e-06
3.44142425687	-5.73188405797e-06
3.45731998093	-8.59782608696e-06
3.47321570498	-8.59782608696e-06
3.48911142903	-5.73188405797e-06
3.50500715308	-8.59782608696e-06
3.52090287713	-8.59782608696e-06
3.53679860118	-5.73188405797e-06
3.55269432523	-5.73188405797e-06
3.56859004928	-5.73188405797e-06
3.58448577333	-5.73188405797e-06
3.60038149738	-5.73188405797e-06
3.61627722143	-5.73188405797e-06
3.63217294548	-5.73188405797e-06
3.64806866953	-5.73188405797e-06
3.66396439358	-5.73188405797e-06
3.67986011763	-5.73188405797e-06
3.69575584168	-5.73188405797e-06
3.71165156573	-5.73188405797e-06
3.72754728978	-5.73188405797e-06
3.74344301383	-5.73188405797e-06
3.75933873788	-5.73188405797e-06
3.77523446193	-5.73188405797e-06
3.79113018598	-2.86594202899e-06
3.80702591003	-2.86594202899e-06
3.82292163408	-5.73188405797e-06
3.83881735813	-5.73188405797e-06
3.85471308218	-2.86594202899e-06
3.87060880623	-2.86594202899e-06
3.88650453028	-5.73188405797e-06
3.90240025433	-5.73188405797e-06
3.91829597838	-5.73188405797e-06
3.93419170243	-5.73188405797e-06
3.95008742648	-5.73188405797e-06
3.96598315053	-5.73188405797e-06
3.98187887458	-5.73188405797e-06
3.99777459863	-5.73188405797e-06
4.01367032268	-5.73188405797e-06
4.02956604673	-5.73188405797e-06
4.04546177078	-2.86594202899e-06
4.06135749483	-2.86594202899e-06
4.07725321888	-2.86594202899e-06
4.09314894293	-2.86594202899e-06
4.10904466698	-5.73188405797e-06
4.12494039103	-2.86594202899e-06
4.14083611509	-2.86594202899e-06
4.15673183914	-2.86594202899e-06
4.17262756319	-2.86594202899e-06
4.18852328724	-2.86594202899e-06
4.20441901129	-2.86594202899e-06
4.22031473534	-2.86594202899e-06
4.23621045939	-2.86594202899e-06
4.25210618344	-2.86594202899e-06
4.26800190749	0.0
4.28389763154	-2.86594202899e-06
4.29979335559	-2.86594202899e-06
4.31568907964	-2.86594202899e-06
4.33158480369	-2.86594202899e-06
4.34748052774	0.0
4.36337625179	-2.86594202899e-06
4.37927197584	-2.86594202899e-06
4.39516769989	-2.86594202899e-06
4.41106342394	-2.86594202899e-06
4.42695914799	0.0
4.44285487204	0.0
4.45875059609	0.0
4.47464632014	0.0
4.49054204419	0.0
4.50643776824	0.0
4.52233349229	2.86594202899e-06
4.53822921634	0.0
4.55412494039	0.0
4.57002066444	0.0
4.58591638849	0.0
4.60181211254	0.0
4.61770783659	0.0
4.63360356064	0.0
4.64949928469	0.0
4.66539500874	0.0
4.68129073279	2.86594202899e-06
4.69718645684	2.86594202899e-06
4.71308218089	2.86594202899e-06
4.72897790494	2.86594202899e-06
4.74487362899	2.86594202899e-06
4.76076935304	2.86594202899e-06
4.77666507709	2.86594202899e-06
4.79256080114	0.0
4.80845652519	2.86594202899e-06
4.82435224924	2.86594202899e-06
4.8402479733	0.0
4.85614369735	2.86594202899e-06
4.8720394214	2.86594202899e-06
4.88793514545	2.86594202899e-06
4.9038308695	0.0
4.91972659355	0.0
4.9356223176	0.0
4.95151804165	0.0
4.9674137657	2.86594202899e-06
4.98330948975	2.86594202899e-06
4.9992052138	2.86594202899e-06
5.01510093785	2.86594202899e-06
5.0309966619	2.86594202899e-06
5.04689238595	2.86594202899e-06

Down fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 
