2.34461929741	3.2368286445e-05
2.36051502146	3.2368286445e-05
2.37641074551	2.96709292413e-05
2.39230646956	2.96709292413e-05
2.40820219361	3.2368286445e-05
2.42409791766	2.96709292413e-05
2.43999364171	2.96709292413e-05
2.45588936576	2.96709292413e-05
2.47178508981	2.96709292413e-05
2.48768081386	2.96709292413e-05
2.50357653791	2.96709292413e-05
2.51947226196	2.96709292413e-05
2.53536798601	2.96709292413e-05
2.55126371006	2.69735720375e-05
2.56715943411	2.96709292413e-05
2.58305515816	2.69735720375e-05
2.59895088221	2.69735720375e-05
2.61484660626	2.69735720375e-05
2.63074233031	2.69735720375e-05
2.64663805436	2.69735720375e-05
2.66253377841	2.69735720375e-05
2.67842950246	2.69735720375e-05
2.69432522651	2.69735720375e-05
2.71022095056	2.69735720375e-05
2.72611667461	2.42762148338e-05
2.74201239866	2.42762148338e-05
2.75790812271	2.42762148338e-05
2.77380384677	2.42762148338e-05
2.78969957082	2.42762148338e-05
2.80559529487	2.42762148338e-05
2.82149101892	2.157885763e-05
2.83738674297	2.157885763e-05
2.85328246702	2.157885763e-05
2.86917819107	2.157885763e-05
2.88507391512	2.157885763e-05
2.90096963917	2.157885763e-05
2.91686536322	2.157885763e-05
2.93276108727	2.157885763e-05
2.94865681132	2.157885763e-05
2.96455253537	1.88815004263e-05
2.98044825942	1.88815004263e-05
2.99634398347	2.157885763e-05
3.01223970752	2.157885763e-05
3.02813543157	2.157885763e-05
3.04403115562	2.157885763e-05
3.05992687967	2.157885763e-05
3.07582260372	2.157885763e-05
3.09171832777	2.157885763e-05
3.10761405182	2.157885763e-05
3.12350977587	1.88815004263e-05
3.13940549992	1.88815004263e-05
3.15530122397	1.61841432225e-05
3.17119694802	1.61841432225e-05
3.18709267207	1.61841432225e-05
3.20298839612	1.61841432225e-05
3.21888412017	1.88815004263e-05
3.23477984422	1.88815004263e-05
3.25067556827	1.61841432225e-05
3.26657129232	1.61841432225e-05
3.28246701637	1.61841432225e-05
3.29836274042	1.61841432225e-05
3.31425846447	1.61841432225e-05
3.33015418852	1.61841432225e-05
3.34604991257	1.34867860188e-05
3.36194563662	1.34867860188e-05
3.37784136067	1.61841432225e-05
3.39373708472	1.61841432225e-05
3.40963280877	1.34867860188e-05
3.42552853282	1.34867860188e-05
3.44142425687	1.34867860188e-05
3.45731998093	1.34867860188e-05
3.47321570498	1.34867860188e-05
3.48911142903	1.0789428815e-05
3.50500715308	1.0789428815e-05
3.52090287713	1.0789428815e-05
3.53679860118	1.0789428815e-05
3.55269432523	1.0789428815e-05
3.56859004928	1.0789428815e-05
3.58448577333	1.0789428815e-05
3.60038149738	1.0789428815e-05
3.61627722143	1.34867860188e-05
3.63217294548	1.34867860188e-05
3.64806866953	1.34867860188e-05
3.66396439358	1.34867860188e-05
3.67986011763	1.34867860188e-05
3.69575584168	1.34867860188e-05
3.71165156573	1.0789428815e-05
3.72754728978	1.0789428815e-05
3.74344301383	1.0789428815e-05
3.75933873788	1.34867860188e-05
3.77523446193	1.0789428815e-05
3.79113018598	1.0789428815e-05
3.80702591003	8.09207161125e-06
3.82292163408	8.09207161125e-06
3.83881735813	8.09207161125e-06
3.85471308218	8.09207161125e-06
3.87060880623	8.09207161125e-06
3.88650453028	8.09207161125e-06
3.90240025433	8.09207161125e-06
3.91829597838	8.09207161125e-06
3.93419170243	8.09207161125e-06
3.95008742648	8.09207161125e-06
3.96598315053	8.09207161125e-06
3.98187887458	8.09207161125e-06
3.99777459863	5.3947144075e-06
4.01367032268	5.3947144075e-06
4.02956604673	5.3947144075e-06
4.04546177078	5.3947144075e-06
4.06135749483	5.3947144075e-06
4.07725321888	5.3947144075e-06
4.09314894293	5.3947144075e-06
4.10904466698	5.3947144075e-06
4.12494039103	5.3947144075e-06
4.14083611509	5.3947144075e-06
4.15673183914	5.3947144075e-06
4.17262756319	5.3947144075e-06
4.18852328724	5.3947144075e-06
4.20441901129	5.3947144075e-06
4.22031473534	5.3947144075e-06
4.23621045939	5.3947144075e-06
4.25210618344	5.3947144075e-06
4.26800190749	5.3947144075e-06
4.28389763154	5.3947144075e-06
4.29979335559	2.69735720375e-06
4.31568907964	2.69735720375e-06
4.33158480369	2.69735720375e-06
4.34748052774	2.69735720375e-06
4.36337625179	2.69735720375e-06
4.37927197584	0.0
4.39516769989	0.0
4.41106342394	2.69735720375e-06
4.42695914799	2.69735720375e-06
4.44285487204	2.69735720375e-06
4.45875059609	0.0
4.47464632014	0.0
4.49054204419	2.69735720375e-06
4.50643776824	2.69735720375e-06
4.52233349229	2.69735720375e-06
4.53822921634	2.69735720375e-06
4.55412494039	2.69735720375e-06
4.57002066444	2.69735720375e-06
4.58591638849	0.0
4.60181211254	0.0
4.61770783659	0.0
4.63360356064	0.0
4.64949928469	0.0
4.66539500874	0.0
4.68129073279	0.0
4.69718645684	0.0
4.71308218089	0.0
4.72897790494	0.0
4.74487362899	-2.69735720375e-06
4.76076935304	0.0
4.77666507709	0.0
4.79256080114	0.0
4.80845652519	0.0
4.82435224924	-2.69735720375e-06
4.8402479733	0.0
4.85614369735	0.0
4.8720394214	0.0
4.88793514545	-2.69735720375e-06
4.9038308695	-2.69735720375e-06
4.91972659355	-2.69735720375e-06
4.9356223176	-2.69735720375e-06
4.95151804165	0.0
4.9674137657	-2.69735720375e-06
