Photo:  C:\Users\noname\Desktop\INTERFER\workspace\prazki\AL9.TIF
Data: Sat Jul 16 11:16:00 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 0.483333333333
x[mm]		Value 
00000002.35	-1.22280193237e-05
2.36666666667	-9.17101449275e-06
2.38333333333	-9.17101449275e-06
000000002.4	-9.17101449275e-06
2.41666666667	-9.17101449275e-06
2.43333333333	-9.17101449275e-06
00000002.45	-9.17101449275e-06
2.46666666667	-9.17101449275e-06
2.48333333333	-9.17101449275e-06
000000002.5	-9.17101449275e-06
2.51666666667	-9.17101449275e-06
2.53333333333	-9.17101449275e-06
00000002.55	-6.11400966184e-06
2.56666666667	-6.11400966184e-06
2.58333333333	-6.11400966184e-06
000000002.6	-6.11400966184e-06
2.61666666667	-6.11400966184e-06
2.63333333333	-6.11400966184e-06
00000002.65	-6.11400966184e-06
2.66666666667	-6.11400966184e-06
2.68333333333	-6.11400966184e-06
000000002.7	-6.11400966184e-06
2.71666666667	-6.11400966184e-06
2.73333333333	-6.11400966184e-06
00000002.75	-6.11400966184e-06
2.76666666667	-6.11400966184e-06
2.78333333333	-6.11400966184e-06
000000002.8	-6.11400966184e-06
2.81666666667	-6.11400966184e-06
2.83333333333	-6.11400966184e-06
00000002.85	-6.11400966184e-06
2.86666666667	-6.11400966184e-06
2.88333333333	-6.11400966184e-06
000000002.9	-6.11400966184e-06
2.91666666667	-6.11400966184e-06
2.93333333333	-3.05700483092e-06
00000002.95	-3.05700483092e-06
2.96666666667	-3.05700483092e-06
2.98333333333	-3.05700483092e-06
000000003.0	-3.05700483092e-06
3.01666666667	-6.11400966184e-06
3.03333333333	-6.11400966184e-06
00000003.05	-3.05700483092e-06
3.06666666667	-3.05700483092e-06
3.08333333333	-3.05700483092e-06
000000003.1	-6.11400966184e-06
3.11666666667	-3.05700483092e-06
3.13333333333	-6.11400966184e-06
00000003.15	-6.11400966184e-06
3.16666666667	-6.11400966184e-06
3.18333333333	-6.11400966184e-06
000000003.2	-3.05700483092e-06
3.21666666667	-6.11400966184e-06
3.23333333333	-6.11400966184e-06
00000003.25	-6.11400966184e-06
3.26666666667	-6.11400966184e-06
3.28333333333	-3.05700483092e-06
000000003.3	-3.05700483092e-06
3.31666666667	-3.05700483092e-06
3.33333333333	-6.11400966184e-06
00000003.35	-6.11400966184e-06
3.36666666667	-6.11400966184e-06
3.38333333333	-3.05700483092e-06
000000003.4	-3.05700483092e-06
3.41666666667	-3.05700483092e-06
3.43333333333	-3.05700483092e-06
00000003.45	-3.05700483092e-06
3.46666666667	-6.11400966184e-06
3.48333333333	-3.05700483092e-06
000000003.5	-3.05700483092e-06
3.51666666667	-3.05700483092e-06
3.53333333333	-3.05700483092e-06
00000003.55	-3.05700483092e-06
3.56666666667	-6.11400966184e-06
3.58333333333	-3.05700483092e-06
000000003.6	-3.05700483092e-06
3.61666666667	-3.05700483092e-06
3.63333333333	-3.05700483092e-06
00000003.65	-3.05700483092e-06
3.66666666667	-3.05700483092e-06
3.68333333333	-3.05700483092e-06
000000003.7	-6.11400966184e-06
3.71666666667	-6.11400966184e-06
3.73333333333	-3.05700483092e-06
00000003.75	-3.05700483092e-06
3.76666666667	-3.05700483092e-06
3.78333333333	-3.05700483092e-06
000000003.8	-6.11400966184e-06
3.81666666667	-3.05700483092e-06
3.83333333333	-3.05700483092e-06
00000003.85	-3.05700483092e-06
3.86666666667	-3.05700483092e-06
3.88333333333	-3.05700483092e-06
000000003.9	-3.05700483092e-06
3.91666666667	-3.05700483092e-06
3.93333333333	-3.05700483092e-06
00000003.95	-3.05700483092e-06
3.96666666667	-3.05700483092e-06
3.98333333333	-3.05700483092e-06
000000004.0	-3.05700483092e-06
4.01666666667	-3.05700483092e-06
4.03333333333	-3.05700483092e-06
00000004.05	-3.05700483092e-06
4.06666666667	-3.05700483092e-06
4.08333333333	-3.05700483092e-06
000000004.1	-3.05700483092e-06
4.11666666667	-3.05700483092e-06
4.13333333333	-3.05700483092e-06
00000004.15	-3.05700483092e-06
4.16666666667	-3.05700483092e-06
4.18333333333	-3.05700483092e-06
000000004.2	-6.11400966184e-06
4.21666666667	-6.11400966184e-06
4.23333333333	-3.05700483092e-06
00000004.25	-3.05700483092e-06
4.26666666667	-3.05700483092e-06
4.28333333333	-3.05700483092e-06
000000004.3	-3.05700483092e-06
4.31666666667	-3.05700483092e-06
4.33333333333	-3.05700483092e-06
00000004.35	-6.11400966184e-06
4.36666666667	-3.05700483092e-06
4.38333333333	-6.11400966184e-06
000000004.4	-3.05700483092e-06
4.41666666667	-6.11400966184e-06
4.43333333333	-6.11400966184e-06
00000004.45	-6.11400966184e-06
4.46666666667	-6.11400966184e-06
4.48333333333	-6.11400966184e-06
000000004.5	-6.11400966184e-06

Down fringes - CONCENTRATION C
Diffusion range: 0.0
x[mm]		Value 
