Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\pionowe4framesMon_Jul_25_21_15_44_2011\11.Bmp
Data: Sat Nov 26 14:30:56 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 0.762994754411  Subst. ammount: -0.120585064378  Flow: -0.0109622785798 Diffusion coefficient: 58216099525.9
x[mm]		Value 
000000000.0	-0.000636239130435
0.0158957240502	-0.000630507246377
0.0317914481005	-0.000624775362319
0.0476871721507	-0.000616177536232
0.0635828962009	-0.000607579710145
0.0794786202512	-0.000598981884058
0.0953743443014	-0.00059325
0.111270068352	-0.000587518115942
0.127165792402	-0.000578920289855
0.143061516452	-0.000573188405797
0.158957240502	-0.000570322463768
0.174852964553	-0.000561724637681
0.190748688603	-0.000555992753623
0.206644412653	-0.000547394927536
0.222540136703	-0.000538797101449
0.238435860753	-0.00053593115942
0.254331584804	-0.000527333333333
0.270227308854	-0.000521601449275
0.286123032904	-0.000515869565217
0.302018756954	-0.00050727173913
0.317914481005	-0.000501539855072
0.333810205055	-0.000495807971014
0.349705929105	-0.000487210144928
0.365601653155	-0.00048147826087
0.381497377206	-0.000475746376812
0.397393101256	-0.000467148550725
0.413288825306	-0.000461416666667
0.429184549356	-0.00045281884058
0.445080273406	-0.000447086956522
0.460975997457	-0.000441355072464
0.476871721507	-0.000432757246377
0.492767445557	-0.00042415942029
0.508663169607	-0.000421293478261
0.524558893658	-0.000412695652174
0.540454617708	-0.000406963768116
0.556350341758	-0.000398365942029
0.572246065808	-0.000392634057971
0.588141789859	-0.000384036231884
0.604037513909	-0.000378304347826
0.619933237959	-0.000372572463768
0.635828962009	-0.000363974637681
0.651724686059	-0.000358242753623
0.66762041011	-0.000352510869565
0.68351613416	-0.000346778985507
0.69941185821	-0.00033818115942
0.71530758226	-0.000332449275362
0.731203306311	-0.000326717391304
0.747099030361	-0.000320985507246
0.762994754411	-0.000312387681159
0.778890478461	-0.000306655797101
0.794786202512	-0.000298057971014
0.810681926562	-0.000292326086957
0.826577650612	-0.000286594202899
0.842473374662	-0.000280862318841
0.858369098712	-0.000275130434783
0.874264822763	-0.000266532608696
0.890160546813	-0.000260800724638
0.906056270863	-0.000252202898551
0.921951994913	-0.000243605072464
0.937847718964	-0.000246471014493
0.953743443014	-0.000237873188406
0.969639167064	-0.000232141304348
0.985534891114	-0.00022640942029
1.00143061516	-0.000217811594203
1.01732633921	-0.000214945652174
1.03322206326	-0.000209213768116
1.04911778732	-0.000200615942029
1.06501351137	-0.00019775
1.08090923542	-0.000192018115942
1.09680495947	-0.000183420289855
1.11270068352	-0.000177688405797
1.12859640757	-0.00016909057971
1.14449213162	-0.000163358695652
1.16038785567	-0.000157626811594
1.17628357972	-0.000149028985507
1.19217930377	-0.000143297101449
1.20807502782	-0.000137565217391
1.22397075187	-0.000131833333333
1.23986647592	-0.000126101449275
1.25576219997	-0.000123235507246
1.27165792402	-0.000114637681159
1.28755364807	-0.00011177173913
1.30344937212	-0.000103173913043
1.31934509617	-0.000100307971014
1.33524082022	-9.45760869565e-05
1.35113654427	-8.59782608696e-05
1.36703226832	-8.31123188406e-05
1.38292799237	-7.73804347826e-05
1.39882371642	-7.16485507246e-05
1.41471944047	-6.59166666667e-05
1.43061516452	-6.30507246377e-05
1.44651088857	-5.73188405797e-05
1.46240661262	-5.44528985507e-05
1.47830233667	-4.58550724638e-05
1.49419806072	-4.29891304348e-05
1.51009378477	-4.01231884058e-05
1.52598950882	-3.15253623188e-05
1.54188523287	-3.15253623188e-05
1.55778095692	-2.57934782609e-05
1.57367668097	-2.29275362319e-05
1.58957240502	-1.71956521739e-05
1.60546812907	-1.43297101449e-05
1.62136385312	-8.59782608696e-06
1.63725957717	-1.14637681159e-05

Down fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 
