Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\pionowe4framesMon_Jul_25_21_15_44_2011\13.Bmp
Data: Mon Aug 01 07:37:07 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 

Down fringes - CONCENTRATION C
Diffusion range: 3.7  Subst. ammount: 0  Flow: 0.0 Diffusion coefficient: 0.00167368441142
x[mm]		Value 
0.166666666667	0.000277543859649
0.183333333333	0.000267890160183
000000000.2	0.00025582303585
0.216666666667	0.000258236460717
0.233333333333	0.000248582761251
00000000.25	0.000243755911518
0.266666666667	0.000229275362319
0.283333333333	0.00021479481312
000000000.3	0.000209967963387
0.316666666667	0.000193073989321
0.333333333333	0.000183420289855
00000000.35	0.000176180015256
0.366666666667	0.000137565217391
0.383333333333	0.000130324942792
000000000.4	0.000123084668192
0.416666666667	0.000113430968726
0.433333333333	0.00011101754386
00000000.45	0.00010377726926
0.466666666667	9.89504195271e-05
0.483333333333	9.17101449275e-05
000000000.5	8.9296720061e-05
0.516666666667	8.68832951945e-05
0.533333333333	7.9643020595e-05
00000000.55	7.48161708619e-05
0.566666666667	6.99893211289e-05
0.583333333333	6.27490465294e-05
000000000.6	6.03356216629e-05
0.616666666667	5.79221967963e-05
0.633333333333	5.30953470633e-05
00000000.65	4.82684973303e-05
0.666666666667	3.86147978642e-05
0.683333333333	3.62013729977e-05
000000000.7	3.13745232647e-05
0.716666666667	2.89610983982e-05
0.733333333333	2.17208237986e-05
00000000.75	1.68939740656e-05
0.766666666667	1.20671243326e-05
0.783333333333	7.24027459954e-06
000000000.8	4.82684973303e-06
0.816666666667	-4.82684973303e-06
0.833333333333	-7.24027459954e-06
00000000.85	-1.20671243326e-05
0.866666666667	-1.68939740656e-05
0.883333333333	-1.68939740656e-05
000000000.9	-2.41342486651e-05
0.916666666667	-2.65476735317e-05
0.933333333333	-3.37879481312e-05
00000000.95	-3.62013729977e-05
0.966666666667	-3.86147978642e-05
0.983333333333	-4.10282227307e-05
000000001.0	-4.34416475973e-05
1.01666666667	-4.34416475973e-05
1.03333333333	-4.82684973303e-05
00000001.05	-4.82684973303e-05
1.06666666667	-5.30953470633e-05
1.08333333333	-5.55087719298e-05
000000001.1	-5.55087719298e-05
1.11666666667	-6.03356216629e-05
1.13333333333	-5.79221967963e-05
00000001.15	-6.03356216629e-05
1.16666666667	-6.51624713959e-05
1.18333333333	-6.27490465294e-05
000000001.2	-6.75758962624e-05
1.21666666667	-6.75758962624e-05
1.23333333333	-6.99893211289e-05
00000001.25	-7.24027459954e-05
1.26666666667	-7.24027459954e-05
1.28333333333	-7.48161708619e-05
000000001.3	-7.48161708619e-05
1.31666666667	-7.48161708619e-05
1.33333333333	-7.72295957285e-05
00000001.35	-7.72295957285e-05
1.36666666667	-7.72295957285e-05
1.38333333333	-7.72295957285e-05
000000001.4	-7.9643020595e-05
1.41666666667	-7.9643020595e-05
1.43333333333	-7.9643020595e-05
00000001.45	-7.9643020595e-05
1.46666666667	-7.9643020595e-05
1.48333333333	-8.20564454615e-05
000000001.5	-8.20564454615e-05
1.51666666667	-8.20564454615e-05
1.53333333333	-7.9643020595e-05
00000001.55	-7.9643020595e-05
1.56666666667	-7.9643020595e-05
1.58333333333	-7.9643020595e-05
000000001.6	-7.9643020595e-05
1.61666666667	-7.9643020595e-05
1.63333333333	-7.9643020595e-05
00000001.65	-7.24027459954e-05
1.66666666667	-7.48161708619e-05
1.68333333333	-7.24027459954e-05
000000001.7	-7.24027459954e-05
1.71666666667	-6.99893211289e-05
1.73333333333	-7.48161708619e-05
00000001.75	-7.24027459954e-05
1.76666666667	-7.24027459954e-05
1.78333333333	-6.99893211289e-05
000000001.8	-6.99893211289e-05
1.81666666667	-6.99893211289e-05
1.83333333333	-6.75758962624e-05
00000001.85	-6.75758962624e-05
1.86666666667	-6.75758962624e-05
1.88333333333	-6.51624713959e-05
000000001.9	-6.51624713959e-05
1.91666666667	-6.27490465294e-05
1.93333333333	-6.27490465294e-05
00000001.95	-6.03356216629e-05
1.96666666667	-6.03356216629e-05
1.98333333333	-5.79221967963e-05
000000002.0	-5.55087719298e-05
2.01666666667	-5.55087719298e-05
2.03333333333	-5.55087719298e-05
00000002.05	-5.55087719298e-05
2.06666666667	-5.30953470633e-05
2.08333333333	-5.06819221968e-05
000000002.1	-5.06819221968e-05
2.11666666667	-4.82684973303e-05
2.13333333333	-4.82684973303e-05
00000002.15	-4.58550724638e-05
2.16666666667	-4.34416475973e-05
2.18333333333	-4.34416475973e-05
000000002.2	-4.34416475973e-05
2.21666666667	-4.10282227307e-05
2.23333333333	-3.86147978642e-05
00000002.25	-3.86147978642e-05
2.26666666667	-3.62013729977e-05
2.28333333333	-3.62013729977e-05
000000002.3	-3.37879481312e-05
2.31666666667	-3.37879481312e-05
2.33333333333	-3.13745232647e-05
00000002.35	-2.89610983982e-05
2.36666666667	-2.89610983982e-05
2.38333333333	-2.65476735317e-05
000000002.4	-2.65476735317e-05
2.41666666667	-2.41342486651e-05
2.43333333333	-2.17208237986e-05
00000002.45	-2.17208237986e-05
2.46666666667	-2.17208237986e-05
2.48333333333	-1.93073989321e-05
000000002.5	-1.68939740656e-05
2.51666666667	-1.44805491991e-05
2.53333333333	-1.44805491991e-05
00000002.55	-1.20671243326e-05
2.56666666667	-1.20671243326e-05
2.58333333333	-1.20671243326e-05
000000002.6	-9.65369946606e-06
2.61666666667	-7.24027459954e-06
2.63333333333	-7.24027459954e-06
00000002.65	-4.82684973303e-06
2.66666666667	-4.82684973303e-06
2.68333333333	-4.82684973303e-06
