Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\pionowe4framesMon_Jul_25_21_15_44_2011\10.Bmp
Data: Sat Nov 26 14:28:47 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 1.00143061516  Subst. ammount: -0.714819570815  Flow: -0.0714819570815 Diffusion coefficient: 1.00286327699e+11
x[mm]		Value 
000000000.0	-0.00219187246377
0.0158957240502	-0.00217353043478
0.0317914481005	-0.00215213140097
0.0476871721507	-0.00213378937198
0.0635828962009	-0.002115447343
0.0794786202512	-0.00210016231884
0.0953743443014	-0.00208182028986
0.111270068352	-0.00206347826087
0.127165792402	-0.00204513623188
0.143061516452	-0.0020267942029
0.158957240502	-0.00201150917874
0.174852964553	-0.00199316714976
0.190748688603	-0.0019778821256
0.206644412653	-0.00195648309179
0.222540136703	-0.00194119806763
0.238435860753	-0.00192285603865
0.254331584804	-0.00190451400966
0.270227308854	-0.00188617198068
0.286123032904	-0.00186782995169
0.302018756954	-0.00185254492754
0.317914481005	-0.00183420289855
0.333810205055	-0.00181586086957
0.349705929105	-0.00179751884058
0.365601653155	-0.00178223381643
0.381497377206	-0.00176083478261
0.397393101256	-0.00174554975845
0.413288825306	-0.00172415072464
0.429184549356	-0.00170886570048
0.445080273406	-0.00169358067633
0.460975997457	-0.00167523864734
0.476871721507	-0.00165689661836
0.492767445557	-0.00163855458937
0.508663169607	-0.00161715555556
0.524558893658	-0.0016018705314
0.540454617708	-0.00158352850242
0.556350341758	-0.00156824347826
0.572246065808	-0.00154684444444
0.588141789859	-0.00152850241546
0.604037513909	-0.0015132173913
0.619933237959	-0.00149487536232
0.635828962009	-0.00147653333333
0.651724686059	-0.00145819130435
0.66762041011	-0.00144290628019
0.68351613416	-0.00142456425121
0.69941185821	-0.00140622222222
0.71530758226	-0.00140316521739
0.731203306311	-0.00138482318841
0.747099030361	-0.00136648115942
0.762994754411	-0.00135119613527
0.778890478461	-0.00133285410628
0.794786202512	-0.00131451207729
0.810681926562	-0.00129617004831
0.826577650612	-0.00127782801932
0.842473374662	-0.00126254299517
0.858369098712	-0.00124420096618
0.874264822763	-0.0012258589372
0.890160546813	-0.00121057391304
0.906056270863	-0.00119223188406
0.921951994913	-0.00117388985507
0.937847718964	-0.00115554782609
0.953743443014	-0.00114026280193
0.969639167064	-0.00111886376812
0.985534891114	-0.00110357874396
1.00143061516	-0.00108523671498
1.01732633921	-0.00106689468599
1.03322206326	-0.00105160966184
1.04911778732	-0.00103326763285
1.06501351137	-0.00101492560386
1.08090923542	-0.000996583574879
1.09680495947	-0.000978241545894
1.11270068352	-0.000962956521739
1.12859640757	-0.000941557487923
1.14449213162	-0.000926272463768
1.16038785567	-0.000907930434783
1.17628357972	-0.000889588405797
1.19217930377	-0.000871246376812
1.20807502782	-0.000852904347826
1.22397075187	-0.000837619323671
1.23986647592	-0.000822334299517
1.25576219997	-0.000803992270531
1.27165792402	-0.000788707246377
1.28755364807	-0.000770365217391
1.30344937212	-0.000755080193237
1.31934509617	-0.000739795169082
1.33524082022	-0.000721453140097
1.35113654427	-0.000706168115942
1.36703226832	-0.000687826086957
1.38292799237	-0.000669484057971
1.39882371642	-0.000654199033816
1.41471944047	-0.000638914009662
1.43061516452	-0.000623628985507
1.44651088857	-0.000605286956522
1.46240661262	-0.000590001932367
1.47830233667	-0.000574716908213
1.49419806072	-0.000556374879227
1.51009378477	-0.000544146859903
1.52598950882	-0.000525804830918
1.54188523287	-0.000513576811594
1.55778095692	-0.000495234782609
1.57367668097	-0.000483006763285
1.58957240502	-0.00046772173913
1.60546812907	-0.000452436714976
1.62136385312	-0.000437151690821
1.63725957717	-0.000421866666667
1.65315530122	-0.000406581642512
1.66905102527	-0.000394353623188
1.68494674932	-0.000379068599034
1.70084247337	-0.000363783574879
1.71673819742	-0.000351555555556
1.73263392148	-0.000336270531401
1.74852964553	-0.000324042512077
1.76442536958	-0.000305700483092
1.78032109363	-0.000293472463768
1.79621681768	-0.000284301449275
1.81211254173	-0.000269016425121
1.82800826578	-0.000256788405797
1.84390398983	-0.000241503381643
1.85979971388	-0.000229275362319
1.87569543793	-0.000217047342995
1.89159116198	-0.000204819323671
1.90748688603	-0.000192591304348
1.92338261008	-0.000177306280193
1.93927833413	-0.00016507826087
1.95517405818	-0.000158964251208
1.97106978223	-0.000143679227053
1.98696550628	-0.00013450821256
2.00286123033	-0.000119223188406
2.01875695438	-0.000110052173913
2.03465267843	-9.78241545894e-05
2.05054840248	-8.25391304348e-05
2.06644412653	-7.64251207729e-05
2.08233985058	-6.11400966184e-05
2.09823557463	-5.50260869565e-05
2.11413129868	-4.58550724638e-05
2.13002702273	-3.36270531401e-05
2.14592274678	-3.6684057971e-05

Down fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 
