Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\pionowe4framesMon_Jul_25_21_15_44_2011\12.Bmp
Data: Mon Aug 01 07:36:41 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 

Down fringes - CONCENTRATION C
Diffusion range: 1.25  Subst. ammount: 0.0424957931034  Flow: 0.00354131609195 Diffusion coefficient: 0.000206943721737
x[mm]		Value 
0.166666666667	0.000436413793103
0.183333333333	0.000407952023988
000000000.2	0.000347866066967
0.216666666667	0.00031624187906
0.233333333333	0.000300429785107
00000000.25	0.000294104947526
0.266666666667	0.000278292853573
0.283333333333	0.000275130434783
000000000.3	0.00025931834083
0.316666666667	0.000237181409295
0.333333333333	0.000230856571714
00000000.35	0.000227694152924
0.366666666667	0.000218206896552
0.383333333333	0.000202394802599
000000000.4	0.000192907546227
0.416666666667	0.000180257871064
0.433333333333	0.000167608195902
00000000.45	0.000164445777111
0.466666666667	0.000151796101949
0.483333333333	0.000142308845577
000000000.5	0.000135984007996
0.516666666667	0.000126496751624
0.533333333333	0.000120171914043
00000000.55	0.00010435982009
0.566666666667	9.80349825087e-05
0.583333333333	9.17101449275e-05
000000000.6	7.90604697651e-05
0.616666666667	7.27356321839e-05
0.633333333333	7.58980509745e-05
00000000.65	6.64107946027e-05
0.666666666667	6.00859570215e-05
0.683333333333	5.05987006497e-05
000000000.7	4.42738630685e-05
0.716666666667	3.79490254873e-05
0.733333333333	3.1624187906e-05
00000000.75	1.89745127436e-05
0.766666666667	9.48725637181e-06
0.783333333333	3.1624187906e-06
000000000.8	-3.1624187906e-06
0.816666666667	-9.48725637181e-06
0.833333333333	-1.26496751624e-05
00000000.85	-1.89745127436e-05
0.866666666667	-2.21369315342e-05
0.883333333333	-2.84617691154e-05
000000000.9	-3.47866066967e-05
0.916666666667	-3.79490254873e-05
0.933333333333	-4.11114442779e-05
00000000.95	-4.42738630685e-05
0.966666666667	-5.05987006497e-05
0.983333333333	-5.37611194403e-05
000000001.0	-4.74362818591e-05
1.01666666667	-5.05987006497e-05
1.03333333333	-5.05987006497e-05
00000001.05	-5.69235382309e-05
1.06666666667	-5.69235382309e-05
1.08333333333	-6.00859570215e-05
000000001.1	-6.32483758121e-05
1.11666666667	-6.32483758121e-05
1.13333333333	-6.95732133933e-05
00000001.15	-6.95732133933e-05
1.16666666667	-7.27356321839e-05
1.18333333333	-7.58980509745e-05
000000001.2	-7.58980509745e-05
1.21666666667	-7.90604697651e-05
1.23333333333	-8.22228885557e-05
00000001.25	-8.22228885557e-05
1.26666666667	-8.53853073463e-05
1.28333333333	-8.53853073463e-05
000000001.3	-8.53853073463e-05
1.31666666667	-9.17101449275e-05
1.33333333333	-9.17101449275e-05
00000001.35	-9.17101449275e-05
1.36666666667	-9.17101449275e-05
1.38333333333	-9.48725637181e-05
000000001.4	-9.48725637181e-05
1.41666666667	-9.48725637181e-05
