Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\pionowe3framesWed_Aug_03_10_01_04_2011\9.Bmp
Data: Wed Aug 03 10:05:39 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 1.01666666667  Subst. ammount: 0.279396266667  Flow: 0.0310440296296 Diffusion coefficient: 0.000182527428405
x[mm]		Value 
000000000.0	0.00113982608696
0.0166666666667	0.00106995169082
0.0333333333333	0.00105248309179
00000000.05	0.00103938164251
0.0666666666667	0.00102628019324
0.0833333333333	0.0010088115942
000000000.1	0.000995710144928
0.116666666667	0.000986975845411
0.133333333333	0.000973874396135
00000000.15	0.00096077294686
0.166666666667	0.000943304347826
0.183333333333	0.000934570048309
000000000.2	0.000803555555556
0.216666666667	0.00079045410628
0.233333333333	0.000781719806763
00000000.25	0.000768618357488
0.266666666667	0.000755516908213
0.283333333333	0.000746782608696
000000000.3	0.00073368115942
0.316666666667	0.000724946859903
0.333333333333	0.000711845410628
00000000.35	0.000703111111111
0.366666666667	0.000694376811594
0.383333333333	0.000681275362319
000000000.4	0.000668173913043
0.416666666667	0.000659439613527
0.433333333333	0.00065070531401
00000000.45	0.000641971014493
0.466666666667	0.000628869565217
0.483333333333	0.0006201352657
000000000.5	0.000607033816425
0.516666666667	0.000598299516908
0.533333333333	0.000589565217391
00000000.55	0.000580830917874
0.566666666667	0.000567729468599
0.583333333333	0.000563362318841
000000000.6	0.000550260869565
0.616666666667	0.000545893719807
0.633333333333	0.00053715942029
00000000.65	0.000528425120773
0.666666666667	0.000519690821256
0.683333333333	0.000510956521739
000000000.7	0.000497855072464
0.716666666667	0.000493487922705
0.733333333333	0.000484753623188
00000000.75	0.000476019323671
0.766666666667	0.000471652173913
0.783333333333	0.000462917874396
000000000.8	0.000454183574879
0.816666666667	0.000445449275362
0.833333333333	0.000436714975845
00000000.85	0.000432347826087
0.866666666667	0.00042361352657
0.883333333333	0.000414879227053
000000000.9	0.000410512077295
0.916666666667	0.000401777777778
0.933333333333	0.000397410628019
00000000.95	0.000393043478261
0.966666666667	0.000384309178744
0.983333333333	0.000379942028986
000000001.0	0.000371207729469
1.01666666667	0.00036684057971
1.03333333333	0.000358106280193
00000001.05	0.000353739130435
1.06666666667	0.000349371980676
1.08333333333	0.000340637681159
000000001.1	0.000331903381643
1.11666666667	0.000331903381643
1.13333333333	0.000323169082126
00000001.15	0.000318801932367
1.16666666667	0.00031006763285
1.18333333333	0.000305700483092
000000001.2	0.000301333333333
1.21666666667	0.000296966183575
1.23333333333	0.000288231884058
00000001.25	0.000288231884058
1.26666666667	0.000279497584541
1.28333333333	0.000275130434783
000000001.3	0.000270763285024
1.31666666667	0.000266396135266
1.33333333333	0.000262028985507
00000001.35	0.000257661835749
1.36666666667	0.00025329468599
1.38333333333	0.000248927536232
000000001.4	0.000240193236715
1.41666666667	0.000240193236715
1.43333333333	0.000231458937198
00000001.45	0.00022709178744
1.46666666667	0.000222724637681
1.48333333333	0.000218357487923
000000001.5	0.000213990338164
1.51666666667	0.000213990338164
1.53333333333	0.000205256038647
00000001.55	0.000200888888889
1.56666666667	0.00019652173913
1.58333333333	0.000192154589372
000000001.6	0.000187787439614
1.61666666667	0.000179053140097
1.63333333333	0.000179053140097
00000001.65	0.000174685990338
1.66666666667	0.00017031884058
1.68333333333	0.00017031884058
000000001.7	0.000161584541063
1.71666666667	0.000157217391304
1.73333333333	0.000152850241546
00000001.75	0.000148483091787
1.76666666667	0.000144115942029
1.78333333333	0.000144115942029
000000001.8	0.000131014492754
1.81666666667	0.000135381642512
1.83333333333	0.000126647342995
00000001.85	0.000122280193237
1.86666666667	0.000117913043478
1.88333333333	0.00011354589372
000000001.9	0.000109178743961
1.91666666667	0.000109178743961
1.93333333333	0.000104811594203
00000001.95	0.000100444444444
1.96666666667	9.6077294686e-05
1.98333333333	9.17101449275e-05
000000002.0	8.73429951691e-05
2.01666666667	8.73429951691e-05
2.03333333333	7.86086956522e-05
00000002.05	7.86086956522e-05
2.06666666667	7.42415458937e-05
2.08333333333	6.98743961353e-05
000000002.1	6.55072463768e-05
2.11666666667	6.11400966184e-05
2.13333333333	5.67729468599e-05
00000002.15	5.24057971014e-05
2.16666666667	4.8038647343e-05
2.18333333333	4.36714975845e-05
000000002.2	3.49371980676e-05
2.21666666667	3.05700483092e-05
2.23333333333	2.18357487923e-05
00000002.25	2.18357487923e-05
2.26666666667	1.31014492754e-05
2.28333333333	4.36714975845e-06
000000002.3	-4.36714975845e-06
2.31666666667	-1.31014492754e-05
2.33333333333	-1.31014492754e-05
00000002.35	-1.74685990338e-05

Down fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 
