Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\pionowe3framesWed_Aug_03_10_01_04_2011\3.Bmp
Data: Wed Aug 03 10:05:37 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 0.666666666667  Subst. ammount: 0.160088355556  Flow: 0.0533627851852 Diffusion coefficient: 0.000235455967843
x[mm]		Value 
000000000.0	0.0010612173913
0.0166666666667	0.00105248309179
0.0333333333333	0.00109615458937
00000000.05	0.0010830531401
0.0666666666667	0.00106558454106
0.0833333333333	0.00105685024155
000000000.1	0.00104374879227
0.116666666667	0.00102628019324
0.133333333333	0.00101754589372
00000000.15	0.00100007729469
0.166666666667	0.000986975845411
0.183333333333	0.000978241545894
000000000.2	0.00096077294686
0.216666666667	0.000952038647343
0.233333333333	0.000934570048309
00000000.25	0.000921468599034
0.266666666667	0.000908367149758
0.283333333333	0.000895265700483
000000000.3	0.000886531400966
0.316666666667	0.000873429951691
0.333333333333	0.000860328502415
00000000.35	0.00084722705314
0.366666666667	0.000834125603865
0.383333333333	0.000825391304348
000000000.4	0.000807922705314
0.416666666667	0.000799188405797
0.433333333333	0.000786086956522
00000000.45	0.000777352657005
0.466666666667	0.000764251207729
0.483333333333	0.000755516908213
000000000.5	0.000742415458937
0.516666666667	0.00073368115942
0.533333333333	0.000720579710145
00000000.55	0.00070747826087
0.566666666667	0.000698743961353
0.583333333333	0.000690009661836
000000000.6	0.00067690821256
0.616666666667	0.000668173913043
0.633333333333	0.000659439613527
00000000.65	0.000646338164251
0.666666666667	0.000637603864734
0.683333333333	0.000628869565217
000000000.7	0.000615768115942
0.716666666667	0.000607033816425
0.733333333333	0.000598299516908
00000000.75	0.000589565217391
0.766666666667	0.000580830917874
0.783333333333	0.000567729468599
000000000.8	0.000563362318841
0.816666666667	0.000550260869565
0.833333333333	0.000541526570048
00000000.85	0.000532792270531
0.866666666667	0.000524057971014
0.883333333333	0.000519690821256
000000000.9	0.000506589371981
0.916666666667	0.000502222222222
0.933333333333	0.000493487922705
00000000.95	0.000484753623188
0.966666666667	0.000476019323671
0.983333333333	0.000471652173913
000000001.0	0.000462917874396
1.01666666667	0.000454183574879
1.03333333333	0.000449816425121
00000001.05	0.000502222222222
1.06666666667	0.000493487922705
1.08333333333	0.000484753623188
000000001.1	0.000476019323671
1.11666666667	0.000471652173913
1.13333333333	0.000462917874396
00000001.15	0.000454183574879
1.16666666667	0.000445449275362
1.18333333333	0.000441082125604
000000001.2	0.000432347826087
1.21666666667	0.00042361352657
1.23333333333	0.000414879227053
00000001.25	0.000410512077295
1.26666666667	0.000401777777778
1.28333333333	0.000397410628019
000000001.3	0.000388676328502
1.31666666667	0.000379942028986
1.33333333333	0.000375574879227
00000001.35	0.00036684057971
1.36666666667	0.000358106280193
1.38333333333	0.000353739130435
000000001.4	0.000353739130435
1.41666666667	0.000345004830918
1.43333333333	0.000331903381643
00000001.45	0.000327536231884
1.46666666667	0.000318801932367
1.48333333333	0.000314434782609
000000001.5	0.000305700483092
1.51666666667	0.000301333333333
1.53333333333	0.000296966183575
00000001.55	0.0002838647343
1.56666666667	0.000279497584541
1.58333333333	0.000275130434783
000000001.6	0.000262028985507
1.61666666667	0.000257661835749
1.63333333333	0.000248927536232
00000001.65	0.000244560386473
1.66666666667	0.000235826086957
1.68333333333	0.000231458937198
000000001.7	0.00022709178744
1.71666666667	0.000218357487923
1.73333333333	0.000213990338164
00000001.75	0.000205256038647
1.76666666667	0.00019652173913
1.78333333333	0.00019652173913
000000001.8	0.000183420289855
1.81666666667	0.000183420289855
1.83333333333	0.00017031884058
00000001.85	0.000165951690821
1.86666666667	0.000165951690821
1.88333333333	0.000157217391304
000000001.9	0.000148483091787
1.91666666667	0.000144115942029
1.93333333333	0.000139748792271
00000001.95	0.000135381642512
1.96666666667	0.000126647342995
1.98333333333	0.000122280193237
000000002.0	0.00011354589372
2.01666666667	0.000109178743961
2.03333333333	0.000100444444444
00000002.05	9.6077294686e-05
2.06666666667	9.17101449275e-05
2.08333333333	8.73429951691e-05
000000002.1	8.29758454106e-05
2.11666666667	7.42415458937e-05
2.13333333333	6.98743961353e-05
00000002.15	6.11400966184e-05
2.16666666667	5.67729468599e-05
2.18333333333	5.24057971014e-05
000000002.2	4.8038647343e-05
2.21666666667	4.36714975845e-05
2.23333333333	4.36714975845e-05
00000002.25	3.49371980676e-05
2.26666666667	3.49371980676e-05
2.28333333333	2.18357487923e-05
000000002.3	8.73429951691e-06
2.31666666667	1.31014492754e-05
2.33333333333	-4.36714975845e-06
00000002.35	-4.36714975845e-06

Down fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 
