Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\pionowe3framesWed_Aug_03_10_01_04_2011\10.Bmp
Data: Wed Aug 03 10:05:36 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 1.81666666667  Subst. ammount: 0.746191231111  Flow: 0.0746191231111 Diffusion coefficient: 0.000524522316365
x[mm]		Value 
000000000.0	0.00112235748792
0.0166666666667	0.00108742028986
0.0333333333333	0.00106995169082
00000000.05	0.0010612173913
0.0666666666667	0.00104374879227
0.0833333333333	0.001030647343
000000000.1	0.00101754589372
0.116666666667	0.00100444444444
0.133333333333	0.000991342995169
00000000.15	0.000978241545894
0.166666666667	0.00096077294686
0.183333333333	0.000952038647343
000000000.2	0.000938937198068
0.216666666667	0.000925835748792
0.233333333333	0.000912734299517
00000000.25	0.000899632850242
0.266666666667	0.000886531400966
0.283333333333	0.000877797101449
000000000.3	0.000864695652174
0.316666666667	0.000851594202899
0.333333333333	0.000838492753623
00000000.35	0.000825391304348
0.366666666667	0.000816657004831
0.383333333333	0.000803555555556
000000000.4	0.000794821256039
0.416666666667	0.000777352657005
0.433333333333	0.000768618357488
00000000.45	0.000759884057971
0.466666666667	0.000746782608696
0.483333333333	0.00073368115942
000000000.5	0.000724946859903
0.516666666667	0.000711845410628
0.533333333333	0.000703111111111
00000000.55	0.000694376811594
0.566666666667	0.000681275362319
0.583333333333	0.000672541062802
000000000.6	0.000659439613527
0.616666666667	0.00065070531401
0.633333333333	0.000641971014493
00000000.65	0.000633236714976
0.666666666667	0.0006201352657
0.683333333333	0.000611400966184
000000000.7	0.000598299516908
0.716666666667	0.00059393236715
0.733333333333	0.000580830917874
00000000.75	0.000572096618357
0.766666666667	0.000567729468599
0.783333333333	0.000554628019324
000000000.8	0.000545893719807
0.816666666667	0.000541526570048
0.833333333333	0.000528425120773
00000000.85	0.000524057971014
0.866666666667	0.000510956521739
0.883333333333	0.000502222222222
000000000.9	0.000497855072464
0.916666666667	0.000489120772947
0.933333333333	0.000484753623188
00000000.95	0.000476019323671
0.966666666667	0.000467285024155
0.983333333333	0.000458550724638
000000001.0	0.000449816425121
1.01666666667	0.000441082125604
1.03333333333	0.000436714975845
00000001.05	0.000427980676329
1.06666666667	0.00042361352657
1.08333333333	0.000414879227053
000000001.1	0.000406144927536
1.11666666667	0.000406144927536
1.13333333333	0.000397410628019
00000001.15	0.000388676328502
1.16666666667	0.000384309178744
1.18333333333	0.000375574879227
000000001.2	0.000371207729469
1.21666666667	0.000362473429952
1.23333333333	0.000353739130435
00000001.25	0.000349371980676
1.26666666667	0.000340637681159
1.28333333333	0.000336270531401
000000001.3	0.000331903381643
1.31666666667	0.000323169082126
1.33333333333	0.000323169082126
00000001.35	0.000314434782609
1.36666666667	0.000305700483092
1.38333333333	0.000301333333333
000000001.4	0.000296966183575
1.41666666667	0.000292599033816
1.43333333333	0.000288231884058
00000001.45	0.000279497584541
1.46666666667	0.000270763285024
1.48333333333	0.000266396135266
000000001.5	0.000262028985507
1.51666666667	0.000257661835749
1.53333333333	0.000248927536232
00000001.55	0.000244560386473
1.56666666667	0.000240193236715
1.58333333333	0.000235826086957
000000001.6	0.000231458937198
1.61666666667	0.000222724637681
1.63333333333	0.000213990338164
00000001.65	0.000213990338164
1.66666666667	0.000205256038647
1.68333333333	0.00019652173913
000000001.7	0.00019652173913
1.71666666667	0.000187787439614
1.73333333333	0.000187787439614
00000001.75	0.000179053140097
1.76666666667	0.00017031884058
1.78333333333	0.00017031884058
000000001.8	0.000161584541063
1.81666666667	0.000157217391304
1.83333333333	0.000157217391304
00000001.85	0.000144115942029
1.86666666667	0.000144115942029
1.88333333333	0.000135381642512
000000001.9	0.000131014492754
1.91666666667	0.000131014492754
1.93333333333	0.000117913043478
00000001.95	0.00011354589372
1.96666666667	0.000109178743961
1.98333333333	0.000109178743961
000000002.0	0.000100444444444
2.01666666667	0.000100444444444
2.03333333333	8.73429951691e-05
00000002.05	9.17101449275e-05
2.06666666667	7.86086956522e-05
2.08333333333	7.86086956522e-05
000000002.1	6.98743961353e-05
2.11666666667	6.98743961353e-05
2.13333333333	6.11400966184e-05
00000002.15	6.11400966184e-05
2.16666666667	4.8038647343e-05
2.18333333333	4.8038647343e-05
000000002.2	4.36714975845e-05
2.21666666667	3.05700483092e-05
2.23333333333	3.49371980676e-05
00000002.25	2.18357487923e-05
2.26666666667	2.18357487923e-05
2.28333333333	1.74685990338e-05
000000002.3	4.36714975845e-06
2.31666666667	4.36714975845e-06
2.33333333333	-4.36714975845e-06
00000002.35	-4.36714975845e-06

Down fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 
