Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\pionowe3framesWed_Aug_03_10_01_04_2011\6.Bmp
Data: Wed Aug 03 10:05:38 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 2.15  Subst. ammount: 0.88006208  Flow: 0.146677013333 Diffusion coefficient: 0.00122444461278
x[mm]		Value 
000000000.0	0.00113982608696
0.0166666666667	0.00106995169082
0.0333333333333	0.00105248309179
00000000.05	0.00102628019324
0.0666666666667	0.0010088115942
0.0833333333333	0.000995710144928
000000000.1	0.000982608695652
0.116666666667	0.000969507246377
0.133333333333	0.000956405797101
00000000.15	0.000947671497585
0.166666666667	0.000930202898551
0.183333333333	0.000917101449275
000000000.2	0.000908367149758
0.216666666667	0.000895265700483
0.233333333333	0.000882164251208
00000000.25	0.000869062801932
0.266666666667	0.000855961352657
0.283333333333	0.00084722705314
000000000.3	0.000829758454106
0.316666666667	0.000821024154589
0.333333333333	0.000807922705314
00000000.35	0.000794821256039
0.366666666667	0.000786086956522
0.383333333333	0.000777352657005
000000000.4	0.000764251207729
0.416666666667	0.000751149758454
0.433333333333	0.000738048309179
00000000.45	0.000729314009662
0.466666666667	0.000716212560386
0.483333333333	0.00070747826087
000000000.5	0.000694376811594
0.516666666667	0.000685642512077
0.533333333333	0.00067690821256
00000000.55	0.000668173913043
0.566666666667	0.000655072463768
0.583333333333	0.000646338164251
000000000.6	0.000633236714976
0.616666666667	0.000624502415459
0.633333333333	0.000615768115942
00000000.65	0.000602666666667
0.666666666667	0.000598299516908
0.683333333333	0.000589565217391
000000000.7	0.000576463768116
0.716666666667	0.000567729468599
0.733333333333	0.000558995169082
00000000.75	0.000550260869565
0.766666666667	0.000541526570048
0.783333333333	0.000532792270531
000000000.8	0.000524057971014
0.816666666667	0.000515323671498
0.833333333333	0.000506589371981
00000000.85	0.000497855072464
0.866666666667	0.000489120772947
0.883333333333	0.00048038647343
000000000.9	0.000471652173913
0.916666666667	0.000467285024155
0.933333333333	0.000458550724638
00000000.95	0.000449816425121
0.966666666667	0.000445449275362
0.983333333333	0.000436714975845
000000001.0	0.000432347826087
1.01666666667	0.00042361352657
1.03333333333	0.000414879227053
00000001.05	0.000410512077295
1.06666666667	0.000401777777778
1.08333333333	0.000397410628019
000000001.1	0.000388676328502
1.11666666667	0.000384309178744
1.13333333333	0.000375574879227
00000001.15	0.000371207729469
1.16666666667	0.000362473429952
1.18333333333	0.000358106280193
000000001.2	0.000353739130435
1.21666666667	0.000345004830918
1.23333333333	0.000336270531401
00000001.25	0.000331903381643
1.26666666667	0.000327536231884
1.28333333333	0.000318801932367
000000001.3	0.000318801932367
1.31666666667	0.00031006763285
1.33333333333	0.000301333333333
00000001.35	0.000301333333333
1.36666666667	0.000292599033816
1.38333333333	0.000288231884058
000000001.4	0.000279497584541
1.41666666667	0.000275130434783
1.43333333333	0.000270763285024
00000001.45	0.000266396135266
1.46666666667	0.000257661835749
1.48333333333	0.00025329468599
000000001.5	0.000248927536232
1.51666666667	0.000244560386473
1.53333333333	0.000240193236715
00000001.55	0.000231458937198
1.56666666667	0.00022709178744
1.58333333333	0.000222724637681
000000001.6	0.000213990338164
1.61666666667	0.000209623188406
1.63333333333	0.000205256038647
00000001.65	0.000205256038647
1.66666666667	0.00019652173913
1.68333333333	0.000192154589372
000000001.7	0.000187787439614
1.71666666667	0.000183420289855
1.73333333333	0.000174685990338
00000001.75	0.000174685990338
1.76666666667	0.000161584541063
1.78333333333	0.000161584541063
000000001.8	0.000157217391304
1.81666666667	0.000152850241546
1.83333333333	0.000144115942029
00000001.85	0.000139748792271
1.86666666667	0.000135381642512
1.88333333333	0.000131014492754
000000001.9	0.000122280193237
1.91666666667	0.000126647342995
1.93333333333	0.000117913043478
00000001.95	0.00011354589372
1.96666666667	0.000104811594203
1.98333333333	0.000104811594203
000000002.0	9.6077294686e-05
2.01666666667	9.6077294686e-05
2.03333333333	8.29758454106e-05
00000002.05	8.29758454106e-05
2.06666666667	7.86086956522e-05
2.08333333333	7.42415458937e-05
000000002.1	6.55072463768e-05
2.11666666667	6.55072463768e-05
2.13333333333	6.11400966184e-05
00000002.15	5.67729468599e-05
2.16666666667	4.8038647343e-05
2.18333333333	5.24057971014e-05
000000002.2	3.49371980676e-05
2.21666666667	3.93043478261e-05
2.23333333333	3.05700483092e-05
00000002.25	3.05700483092e-05
2.26666666667	2.18357487923e-05
2.28333333333	8.73429951691e-06
000000002.3	8.73429951691e-06
2.31666666667	8.73429951691e-06
2.33333333333	0.0
00000002.35	-8.73429951691e-06

Down fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 
