Photo:  C:\Users\noname\Desktop\analiza_interferogramow\INTERFER2\workspace\pionowe3framesTue_Aug_23_11_42_38_2011\10.Bmp
Data: Sun Jun 17 22:43:40 2012
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 0.810681926562  Subst. ammount: -0.233976639644  Flow: -0.0233976639644 Diffusion coefficient: 65720518605.4
x[mm]		Value 
000000000.0	-0.00111799033816
0.0158957240502	-0.00110052173913
0.0317914481005	-0.00108742028986
0.0476871721507	-0.0010830531401
0.0635828962009	-0.00107431884058
0.0794786202512	-0.00105685024155
0.0953743443014	-0.00104374879227
0.111270068352	-0.001030647343
0.127165792402	-0.00101754589372
0.143061516452	-0.00100444444444
0.158957240502	-0.000986975845411
0.174852964553	-0.000978241545894
0.190748688603	-0.000965140096618
0.206644412653	-0.000952038647343
0.222540136703	-0.000943304347826
0.238435860753	-0.000934570048309
0.254331584804	-0.000917101449275
0.270227308854	-0.000908367149758
0.286123032904	-0.000890898550725
0.302018756954	-0.000882164251208
0.317914481005	-0.000869062801932
0.333810205055	-0.000855961352657
0.349705929105	-0.000842859903382
0.365601653155	-0.000834125603865
0.381497377206	-0.000821024154589
0.397393101256	-0.000812289855072
0.413288825306	-0.000799188405797
0.429184549356	-0.000786086956522
0.445080273406	-0.000772985507246
0.460975997457	-0.000764251207729
0.476871721507	-0.000751149758454
0.492767445557	-0.000742415458937
0.508663169607	-0.00073368115942
0.524558893658	-0.000720579710145
0.540454617708	-0.000711845410628
0.556350341758	-0.000698743961353
0.572246065808	-0.000690009661836
0.588141789859	-0.000681275362319
0.604037513909	-0.000668173913043
0.619933237959	-0.000659439613527
0.635828962009	-0.00065070531401
0.651724686059	-0.000637603864734
0.66762041011	-0.000633236714976
0.68351613416	-0.0006201352657
0.69941185821	-0.000611400966184
0.71530758226	-0.000602666666667
0.731203306311	-0.00059393236715
0.747099030361	-0.000585198067633
0.762994754411	-0.000576463768116
0.778890478461	-0.000567729468599
0.794786202512	-0.000558995169082
0.810681926562	-0.000550260869565
0.826577650612	-0.000541526570048
0.842473374662	-0.000532792270531
0.858369098712	-0.000528425120773
0.874264822763	-0.000519690821256
0.890160546813	-0.000510956521739
0.906056270863	-0.000506589371981
0.921951994913	-0.000497855072464
0.937847718964	-0.000489120772947
0.953743443014	-0.00048038647343
0.969639167064	-0.000471652173913
0.985534891114	-0.000467285024155
1.00143061516	-0.000458550724638
1.01732633921	-0.000454183574879
1.03322206326	-0.000445449275362
1.04911778732	-0.000436714975845
1.06501351137	-0.000427980676329
1.08090923542	-0.00042361352657
1.09680495947	-0.000419246376812
1.11270068352	-0.000414879227053
1.12859640757	-0.000406144927536
1.14449213162	-0.000397410628019
1.16038785567	-0.000388676328502
1.17628357972	-0.000388676328502
1.19217930377	-0.000379942028986
1.20807502782	-0.000379942028986
1.22397075187	-0.00036684057971
1.23986647592	-0.000358106280193
1.25576219997	-0.000358106280193
1.27165792402	-0.000349371980676
1.28755364807	-0.000345004830918
1.30344937212	-0.000336270531401
1.31934509617	-0.000327536231884
1.33524082022	-0.000327536231884
1.35113654427	-0.000323169082126
1.36703226832	-0.000314434782609
1.38292799237	-0.00031006763285
1.39882371642	-0.000305700483092
1.41471944047	-0.000296966183575
1.43061516452	-0.000288231884058
1.44651088857	-0.0002838647343
1.46240661262	-0.000279497584541
1.47830233667	-0.000275130434783
1.49419806072	-0.000270763285024
1.51009378477	-0.000262028985507
1.52598950882	-0.000262028985507
1.54188523287	-0.000248927536232
1.55778095692	-0.000248927536232
1.57367668097	-0.000240193236715
1.58957240502	-0.000235826086957
1.60546812907	-0.000231458937198
1.62136385312	-0.000222724637681
1.63725957717	-0.000218357487923
1.65315530122	-0.000213990338164
1.66905102527	-0.000209623188406
1.68494674932	-0.000205256038647
1.70084247337	-0.00019652173913
1.71673819742	-0.000192154589372
1.73263392148	-0.000183420289855
1.74852964553	-0.000183420289855
1.76442536958	-0.000179053140097
1.78032109363	-0.00017031884058
1.79621681768	-0.000165951690821
1.81211254173	-0.000161584541063
1.82800826578	-0.000157217391304
1.84390398983	-0.000152850241546
1.85979971388	-0.000148483091787
1.87569543793	-0.000139748792271
1.89159116198	-0.000139748792271
1.90748688603	-0.000131014492754
1.92338261008	-0.000126647342995
1.93927833413	-0.000117913043478
1.95517405818	-0.000117913043478
1.97106978223	-0.000109178743961
1.98696550628	-0.000109178743961
2.00286123033	-0.000104811594203
2.01875695438	-0.000100444444444
2.03465267843	-9.17101449275e-05
2.05054840248	-8.73429951691e-05
2.06644412653	-8.29758454106e-05
2.08233985058	-7.86086956522e-05
2.09823557463	-6.98743961353e-05
2.11413129868	-6.98743961353e-05
2.13002702273	-6.11400966184e-05
2.14592274678	-5.67729468599e-05
2.16181847083	-5.24057971014e-05
2.17771419488	-4.36714975845e-05
2.19360991893	-4.36714975845e-05
2.20950564298	-3.49371980676e-05
2.22540136703	-3.05700483092e-05
2.24129709108	-2.62028985507e-05
2.25719281513	-1.74685990338e-05
2.27308853918	-1.31014492754e-05
2.28898426323	-8.73429951691e-06
2.30487998728	0.0
2.32077571133	4.36714975845e-06
2.33667143538	4.36714975845e-06

Down fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 
