Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\pionowe3framesTue_Aug_23_11_42_38_2011\6.Bmp
Data: Fri Aug 26 19:22:52 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 1.13067355839  Subst. ammount: 0.382344349324  Flow: 0.0637240582207 Diffusion coefficient: 0.000338638784756
x[mm]		Value 
000000000.0	0.00112235748792
0.0161524794056	0.00110925603865
0.0323049588112	0.00109178743961
0.0484574382168	0.00107868599034
0.0646099176224	0.0010612173913
0.0807623970279	0.00104811594203
0.0969148764335	0.00103501449275
0.113067355839	0.00102191304348
0.129219835245	0.0010088115942
0.14537231465	0.00100007729469
0.161524794056	0.000982608695652
0.177677273461	0.000969507246377
0.193829752867	0.000956405797101
0.209982232273	0.000938937198068
0.226134711678	0.000934570048309
0.242287191084	0.000917101449275
0.258439670489	0.000908367149758
0.274592149895	0.000855961352657
0.290744629301	0.00084722705314
0.306897108706	0.000838492753623
0.323049588112	0.000825391304348
0.339202067517	0.000812289855072
0.355354546923	0.000799188405797
0.371507026329	0.000786086956522
0.387659505734	0.000777352657005
0.40381198514	0.000768618357488
0.419964464545	0.000759884057971
0.436116943951	0.000746782608696
0.452269423356	0.00073368115942
0.468421902762	0.000724946859903
0.484574382168	0.000711845410628
0.500726861573	0.000703111111111
0.516879340979	0.000690009661836
0.533031820384	0.000681275362319
0.54918429979	0.000668173913043
0.565336779196	0.000663806763285
0.581489258601	0.00065070531401
0.597641738007	0.000641971014493
0.613794217412	0.000633236714976
0.629946696818	0.000624502415459
0.646099176224	0.000611400966184
0.662251655629	0.000607033816425
0.678404135035	0.000598299516908
0.69455661444	0.000589565217391
0.710709093846	0.000576463768116
0.726861573251	0.000563362318841
0.743014052657	0.000558995169082
0.759166532063	0.000550260869565
0.775319011468	0.000545893719807
0.791471490874	0.000532792270531
0.807623970279	0.000528425120773
0.823776449685	0.000519690821256
0.839928929091	0.000510956521739
0.856081408496	0.000502222222222
0.872233887902	0.000497855072464
0.888386367307	0.000484753623188
0.904538846713	0.00048038647343
0.920691326119	0.000471652173913
0.936843805524	0.000467285024155
0.95299628493	0.000458550724638
0.969148764335	0.000454183574879
0.985301243741	0.000445449275362
1.00145372315	0.000436714975845
1.01760620255	0.000432347826087
1.03375868196	0.00042361352657
1.04991116136	0.000419246376812
1.06606364077	0.000410512077295
1.08221612017	0.000406144927536
1.09836859958	0.000401777777778
1.11452107899	0.000393043478261
1.13067355839	0.000388676328502
1.1468260378	0.000379942028986
1.1629785172	0.000375574879227
1.17913099661	0.000371207729469
1.19528347601	0.000362473429952
1.21143595542	0.000358106280193
1.22758843482	0.000349371980676
1.24374091423	0.000349371980676
1.25989339364	0.000340637681159
1.27604587304	0.000331903381643
1.29219835245	0.000331903381643
1.30835083185	0.000327536231884
1.32450331126	0.000323169082126
1.34065579066	0.000318801932367
1.35680827007	0.00031006763285
1.37296074948	0.000301333333333
1.38911322888	0.000292599033816
1.40526570829	0.000288231884058
1.42141818769	0.000279497584541
1.4375706671	0.000270763285024
1.4537231465	0.000266396135266
1.46987562591	0.000257661835749
1.48602810531	0.00025329468599
1.50218058472	0.000248927536232
1.51833306413	0.000244560386473
1.53448554353	0.000235826086957
1.55063802294	0.00022709178744
1.56679050234	0.00022709178744
1.58294298175	0.000222724637681
1.59909546115	0.000218357487923
1.61524794056	0.000209623188406
1.63140041996	0.000205256038647
1.64755289937	0.000200888888889
1.66370537878	0.00019652173913
1.67985785818	0.000192154589372
1.69601033759	0.000187787439614
1.71216281699	0.000179053140097
1.7283152964	0.000174685990338
1.7444677758	0.000174685990338
1.76062025521	0.000165951690821
1.77677273461	0.000165951690821
1.79292521402	0.000157217391304
1.80907769343	0.000152850241546
1.82523017283	0.000148483091787
1.84138265224	0.000144115942029
1.85753513164	0.000144115942029
1.87368761105	0.000135381642512
1.88984009045	0.000135381642512
1.90599256986	0.000131014492754
1.92214504927	0.000122280193237
1.93829752867	0.000122280193237
1.95445000808	0.000117913043478
1.97060248748	0.00011354589372
1.98675496689	0.000109178743961
2.00290744629	0.000104811594203
2.0190599257	0.000100444444444
2.0352124051	0.000100444444444
2.05136488451	9.6077294686e-05
2.06751736392	9.17101449275e-05
2.08366984332	8.73429951691e-05
2.09982232273	7.86086956522e-05
2.11597480213	7.42415458937e-05
2.13212728154	6.98743961353e-05
2.14827976094	6.98743961353e-05
2.16443224035	5.67729468599e-05
2.18058471975	6.11400966184e-05
2.19673719916	5.24057971014e-05
2.21288967857	5.24057971014e-05
2.22904215797	4.36714975845e-05
2.24519463738	4.36714975845e-05
2.26134711678	3.49371980676e-05
2.27749959619	3.49371980676e-05
2.29365207559	2.62028985507e-05
2.309804555	1.31014492754e-05
2.3259570344	4.36714975845e-06
2.34210951381	0.0
2.35826199322	-1.31014492754e-05
2.37441447262	-1.74685990338e-05
2.39056695203	-2.18357487923e-05

Down fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 
