Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\pionowe3framesTue_Aug_23_11_42_38_2011\3.Bmp
Data: Fri Aug 26 19:22:51 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 0.646099176224  Subst. ammount: 0.181685845044  Flow: 0.060561948348 Diffusion coefficient: 0.000221151859432
x[mm]		Value 
000000000.0	0.00138438647343
0.0161524794056	0.00137128502415
0.0323049588112	0.00135381642512
0.0484574382168	0.00133198067633
0.0646099176224	0.00131887922705
0.0807623970279	0.00130141062802
0.0969148764335	0.0012926763285
0.113067355839	0.00127520772947
0.129219835245	0.00125337198068
0.14537231465	0.00124900483092
0.161524794056	0.00116602898551
0.177677273461	0.00115292753623
0.193829752867	0.0011354589372
0.209982232273	0.00112235748792
0.226134711678	0.00110488888889
0.242287191084	0.00109178743961
0.258439670489	0.00107868599034
0.274592149895	0.00100444444444
0.290744629301	0.000982608695652
0.306897108706	0.000969507246377
0.323049588112	0.000956405797101
0.339202067517	0.000947671497585
0.355354546923	0.000934570048309
0.371507026329	0.000921468599034
0.387659505734	0.000904
0.40381198514	0.000890898550725
0.419964464545	0.000886531400966
0.436116943951	0.000869062801932
0.452269423356	0.000855961352657
0.468421902762	0.000842859903382
0.484574382168	0.000834125603865
0.500726861573	0.000821024154589
0.516879340979	0.000807922705314
0.533031820384	0.000799188405797
0.54918429979	0.000786086956522
0.565336779196	0.000772985507246
0.581489258601	0.000759884057971
0.597641738007	0.000751149758454
0.613794217412	0.000742415458937
0.629946696818	0.000729314009662
0.646099176224	0.000716212560386
0.662251655629	0.00070747826087
0.678404135035	0.000694376811594
0.69455661444	0.000685642512077
0.710709093846	0.000672541062802
0.726861573251	0.000663806763285
0.743014052657	0.000655072463768
0.759166532063	0.000646338164251
0.775319011468	0.000633236714976
0.791471490874	0.000624502415459
0.807623970279	0.000615768115942
0.823776449685	0.000607033816425
0.839928929091	0.00059393236715
0.856081408496	0.000585198067633
0.872233887902	0.000576463768116
0.888386367307	0.000567729468599
0.904538846713	0.000558995169082
0.920691326119	0.000545893719807
0.936843805524	0.000541526570048
0.95299628493	0.000532792270531
0.969148764335	0.000524057971014
0.985301243741	0.000515323671498
1.00145372315	0.000506589371981
1.01760620255	0.000502222222222
1.03375868196	0.000489120772947
1.04991116136	0.00048038647343
1.06606364077	0.000476019323671
1.08221612017	0.000467285024155
1.09836859958	0.000458550724638
1.11452107899	0.000454183574879
1.13067355839	0.000445449275362
1.1468260378	0.000436714975845
1.1629785172	0.000432347826087
1.17913099661	0.00042361352657
1.19528347601	0.000414879227053
1.21143595542	0.000406144927536
1.22758843482	0.000401777777778
1.24374091423	0.000393043478261
1.25989339364	0.000388676328502
1.27604587304	0.000379942028986
1.29219835245	0.000375574879227
1.30835083185	0.00036684057971
1.32450331126	0.000362473429952
1.34065579066	0.000358106280193
1.35680827007	0.000349371980676
1.37296074948	0.000340637681159
1.38911322888	0.000336270531401
1.40526570829	0.000327536231884
1.42141818769	0.000323169082126
1.4375706671	0.000314434782609
1.4537231465	0.00031006763285
1.46987562591	0.000301333333333
1.48602810531	0.000296966183575
1.50218058472	0.000292599033816
1.51833306413	0.0002838647343
1.53448554353	0.000279497584541
1.55063802294	0.000270763285024
1.56679050234	0.000270763285024
1.58294298175	0.000262028985507
1.59909546115	0.000257661835749
1.61524794056	0.00025329468599
1.63140041996	0.000244560386473
1.64755289937	0.000235826086957
1.66370537878	0.000231458937198
1.67985785818	0.00022709178744
1.69601033759	0.000218357487923
1.71216281699	0.000218357487923
1.7283152964	0.000209623188406
1.7444677758	0.000205256038647
1.76062025521	0.00019652173913
1.77677273461	0.00019652173913
1.79292521402	0.000187787439614
1.80907769343	0.000179053140097
1.82523017283	0.000174685990338
1.84138265224	0.00017031884058
1.85753513164	0.000165951690821
1.87368761105	0.000161584541063
1.88984009045	0.000152850241546
1.90599256986	0.000148483091787
1.92214504927	0.000144115942029
1.93829752867	0.000135381642512
1.95445000808	0.000131014492754
1.97060248748	0.000126647342995
1.98675496689	0.000122280193237
2.00290744629	0.000117913043478
2.0190599257	0.000109178743961
2.0352124051	0.000109178743961
2.05136488451	0.000100444444444
2.06751736392	9.6077294686e-05
2.08366984332	8.73429951691e-05
2.09982232273	8.29758454106e-05
2.11597480213	7.86086956522e-05
2.13212728154	7.42415458937e-05
2.14827976094	6.98743961353e-05
2.16443224035	6.55072463768e-05
2.18058471975	6.11400966184e-05
2.19673719916	5.24057971014e-05
2.21288967857	4.8038647343e-05
2.22904215797	4.36714975845e-05
2.24519463738	4.8038647343e-05
2.26134711678	3.93043478261e-05
2.27749959619	3.93043478261e-05
2.29365207559	3.05700483092e-05
2.309804555	3.05700483092e-05
2.3259570344	3.05700483092e-05
2.34210951381	3.05700483092e-05
2.35826199322	1.74685990338e-05
2.37441447262	0.0
2.39056695203	-8.73429951691e-06

Down fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 
