Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\pionowe3framesTue_Aug_23_13_46_39_2011\3.Bmp
Data: Tue Aug 23 13:52:11 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 0.3  Subst. ammount: 0.106905847222  Flow: 0.0356352824074 Diffusion coefficient: 4.76798334883e-05
x[mm]		Value 
-0.908333333333	0.000871246376812
-0.891666666667	0.000838128824477
-000000.875	0.000672541062802
-0.858333333333	0.000676362318841
-0.841666666667	0.000681457326892
-000000.825	0.000685278582931
-0.808333333333	0.000689099838969
-0.791666666667	0.000690373590982
-000000.775	0.000692921095008
-0.758333333333	0.000695468599034
-0.741666666667	0.00069801610306
-000000.725	0.000699289855072
-0.708333333333	0.000700563607085
-0.691666666667	0.000701837359098
-000000.675	0.000701837359098
-0.658333333333	0.000701837359098
-0.641666666667	0.000701837359098
-000000.625	0.000703111111111
-0.608333333333	0.000703111111111
-0.591666666667	0.000704384863124
-000000.575	0.000703111111111
-0.558333333333	0.000701837359098
-0.541666666667	0.000703111111111
-000000.525	0.000703111111111
-0.508333333333	0.000701837359098
-0.491666666667	0.000701837359098
-000000.475	0.000701837359098
-0.458333333333	0.000700563607085
-0.441666666667	0.000699289855072
-000000.425	0.00069801610306
-0.408333333333	0.00069801610306
-0.391666666667	0.00069801610306
-000000.375	0.000691647342995
-0.358333333333	0.000689099838969
-0.341666666667	0.000690373590982
-000000.325	0.000689099838969
-0.308333333333	0.000687826086957
-0.291666666667	0.000686552334944
-000000.275	0.000685278582931
-0.258333333333	0.000678909822866
-0.241666666667	0.000678909822866
-000000.225	0.000677636070853
-0.208333333333	0.000676362318841
-0.191666666667	0.000675088566828
-000000.175	0.000676362318841
-0.158333333333	0.000676362318841
-0.141666666667	0.000694194847021
-000000.125	0.000687826086957
-0.108333333333	0.000686552334944
-0.0916666666667	0.000685278582931
-000000.075	0.000684004830918
-0.0583333333333	0.000682731078905
-0.0416666666667	0.000681457326892
-000000.025	0.000680183574879
-0.00833333333333	0.000673814814815
0.00833333333333	0.000672541062802
0000000.025	0.000671267310789
0.0416666666667	0.000671267310789
0.0583333333333	0.000668719806763
0000000.075	0.000681457326892
0.0916666666667	0.000681457326892
0.108333333333	0.000680183574879
0000000.125	0.000673814814815
0.141666666667	0.000659803542673
0.158333333333	0.000657256038647
0000000.175	0.000657256038647
0.191666666667	0.000654708534622
0.208333333333	0.000653434782609
0000000.225	0.000652161030596
0.241666666667	0.000650887278583
0.258333333333	0.000644518518519
0000000.275	0.000641971014493
0.291666666667	0.000641971014493
0.308333333333	0.000641971014493
0000000.325	0.00064069726248
0.341666666667	0.00064069726248
0.358333333333	0.000639423510467
0000000.375	0.000638149758454
0.391666666667	0.000636876006441
0.408333333333	0.0006228647343
0000000.425	0.000617769726248
0.441666666667	0.000615222222222
0.458333333333	0.000613948470209
0000000.475	0.000611400966184
0.491666666667	0.000610127214171
0.508333333333	0.000607579710145
0000000.525	0.000606305958132
0.541666666667	0.000606305958132
0.558333333333	0.000605032206119
0000000.575	0.000603758454106
0.591666666667	0.000603758454106
0.608333333333	0.000602484702093
0000000.625	0.000602484702093
0.641666666667	0.000599937198068
