Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\pionowe3framesTue_Aug_23_13_46_39_2011\6.Bmp
Data: Tue Aug 23 13:52:14 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 0.233333333333  Subst. ammount: 0.0881257562051  Flow: 0.0146876260342 Diffusion coefficient: 1.44216780304e-05
x[mm]		Value 
-000000.925	0.000966483835006
-0.908333333333	0.000929799777035
-0.891666666667	0.000852198885173
-000000.875	0.000850787959866
-0.858333333333	0.00084937703456
-0.841666666667	0.000842322408027
-000000.825	0.000842322408027
-0.808333333333	0.000811282051282
-0.791666666667	0.000809871125975
-000000.775	0.000811282051282
-0.758333333333	0.000804227424749
-0.741666666667	0.000802816499443
-000000.725	0.000798583723523
-0.708333333333	0.00079576187291
-0.691666666667	0.000794350947603
-000000.675	0.000794350947603
-0.658333333333	0.000794350947603
-0.641666666667	0.000788707246377
-000000.625	0.000785885395764
-0.608333333333	0.000777419843924
-0.591666666667	0.000777419843924
-000000.575	0.000770365217391
-0.558333333333	0.000770365217391
-0.541666666667	0.000763310590858
-000000.525	0.000763310590858
-0.508333333333	0.000761899665552
-0.491666666667	0.000760488740245
-000000.475	0.000759077814939
-0.458333333333	0.000756255964326
-0.441666666667	0.000756255964326
-000000.425	0.000756255964326
-0.408333333333	0.000754845039019
-0.391666666667	0.000749201337793
-000000.375	0.000747790412486
-0.358333333333	0.00074214671126
-0.341666666667	0.000740735785953
-000000.325	0.000739324860647
-0.308333333333	0.00073791393534
-0.291666666667	0.00073791393534
-000000.275	0.000730859308807
-0.258333333333	0.000730859308807
-0.241666666667	0.000725215607581
-000000.225	0.000725215607581
-0.208333333333	0.000723804682274
-0.191666666667	0.000722393756968
-000000.175	0.000716750055741
-0.158333333333	0.000715339130435
-0.141666666667	0.000711106354515
-000000.125	0.000709695429208
-0.108333333333	0.000708284503902
-0.0916666666667	0.000705462653289
-000000.075	0.000720982831661
-0.0583333333333	0.000719571906355
-0.0416666666667	0.000716750055741
-000000.025	0.000715339130435
-0.00833333333333	0.000705462653289
0.00833333333333	0.000708284503902
0000000.025	0.000719571906355
0.0416666666667	0.000718160981048
0.0583333333333	0.000716750055741
0000000.075	0.000716750055741
0.0916666666667	0.000709695429208
0.108333333333	0.000698408026756
0000000.125	0.000691353400223
0.141666666667	0.000689942474916
0.158333333333	0.00068853154961
0000000.175	0.000687120624303
0.191666666667	0.000685709698997
0.208333333333	0.00068429877369
0000000.225	0.00068429877369
0.241666666667	0.000678655072464
0.258333333333	0.000675833221851
0000000.275	0.000673011371237
0.291666666667	0.000670189520624
0.308333333333	0.000670189520624
0000000.325	0.000668778595318
0.341666666667	0.000668778595318
0.358333333333	0.000667367670011
0000000.375	0.000653258416945
0.391666666667	0.000651847491639
0.408333333333	0.000647614715719
0000000.425	0.000646203790412
0.441666666667	0.00063914916388
0.458333333333	0.000637738238573
0000000.475	0.000636327313266
0.491666666667	0.00063491638796
0.508333333333	0.000633505462653
0000000.525	0.000632094537347
0.541666666667	0.000632094537347
0.558333333333	0.00063068361204
0000000.575	0.00062645083612
0.591666666667	0.000625039910814
0.608333333333	0.000620807134894
0000000.625	0.000619396209588
0.641666666667	0.000605286956522
0.658333333333	0.000603876031215
0000000.675	0.000602465105909
0.691666666667	0.000601054180602
0.708333333333	0.000598232329989
0000000.725	0.000596821404682
0.741666666667	0.000595410479376
0.758333333333	0.000595410479376
0000000.775	0.000595410479376
0.791666666667	0.000592588628763
0.808333333333	0.000588355852843
0000000.825	0.000588355852843
0.841666666667	0.000582712151616
0.858333333333	0.00058130122631
0000000.875	0.000579890301003
0.891666666667	0.000579890301003
0.908333333333	0.000578479375697
0000000.925	0.000564370122631
0.941666666667	0.000562959197324
0.958333333333	0.000561548272018
0000000.975	0.000560137346711
0.991666666667	0.000558726421405
1.00833333333	0.000557315496098
0000001.025	0.000557315496098
1.04166666667	0.000555904570792
1.05833333333	0.000541795317726
0000001.075	0.000540384392419
1.09166666667	0.000538973467113
1.10833333333	0.00052768606466
0000001.125	0.000522042363434
1.14166666667	0.000522042363434
1.15833333333	0.000516398662207
0000001.175	0.000513576811594
1.19166666667	0.000510754960981
1.20833333333	0.000502289409142
0000001.225	0.000499467558528
1.24166666667	0.000498056633222
1.25833333333	0.000495234782609
0000001.275	0.000491002006689
1.29166666667	0.000486769230769
1.30833333333	0.000485358305463
0000001.325	0.000485358305463
1.34166666667	0.000479714604236
1.35833333333	0.000476892753623
0000001.375	0.00046983812709
1.39166666667	0.000467016276477
1.40833333333	0.000458550724638
0000001.425	0.000457139799331
1.44166666667	0.000452907023411
1.45833333333	0.000451496098105
0000001.475	0.000448674247492
1.49166666667	0.000444441471572
1.50833333333	0.000441619620959
0000001.525	0.000438797770346
1.54166666667	0.000437386845039
1.55833333333	0.000434564994426
