Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\pionowe3framesTue_Aug_23_13_46_39_2011\8.Bmp
Data: Tue Aug 23 13:52:16 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 0.233333333333  Subst. ammount: 0.0570416466667  Flow: 0.00713020583333 Diffusion coefficient: 1.08162585228e-05
x[mm]		Value 
-0.908333333333	0.000626685990338
-0.891666666667	0.000625412238325
-000000.875	0.000648339774557
-0.858333333333	0.000532428341385
-0.841666666667	0.000537523349436
-000000.825	0.000537523349436
-0.808333333333	0.000531154589372
-0.791666666667	0.000532428341385
-000000.775	0.000527333333333
-0.758333333333	0.00052605958132
-0.741666666667	0.000527333333333
-000000.725	0.000522238325282
-0.708333333333	0.000522238325282
-0.691666666667	0.00051714331723
-000000.675	0.000515869565217
-0.658333333333	0.00051714331723
-0.641666666667	0.00051714331723
-000000.625	0.00051714331723
-0.608333333333	0.000518417069243
-0.591666666667	0.00051714331723
-000000.575	0.000512048309179
-0.558333333333	0.000512048309179
-0.541666666667	0.000500584541063
-000000.525	0.00049931078905
-0.508333333333	0.000492942028986
-0.491666666667	0.000492942028986
-000000.475	0.000492942028986
-0.458333333333	0.000491668276973
-0.441666666667	0.000491668276973
-000000.425	0.00049039452496
-0.408333333333	0.00049039452496
-0.391666666667	0.00049039452496
-000000.375	0.000485299516908
-0.358333333333	0.000486573268921
-0.341666666667	0.000480204508857
-000000.325	0.00048147826087
-0.308333333333	0.00048147826087
-0.291666666667	0.000480204508857
-000000.275	0.000480204508857
-0.258333333333	0.000478930756844
-0.241666666667	0.000475109500805
-000000.225	0.000475109500805
-0.208333333333	0.000470014492754
-0.191666666667	0.000471288244767
-000000.175	0.000470014492754
-0.158333333333	0.000470014492754
-0.141666666667	0.000464919484702
-000000.125	0.000464919484702
-0.108333333333	0.000461098228663
-0.0916666666667	0.000459824476651
-000000.075	0.000459824476651
-0.0583333333333	0.000458550724638
-0.0416666666667	0.000457276972625
-000000.025	0.000471288244767
-0.00833333333333	0.000470014492754
0.00833333333333	0.000480204508857
0000000.025	0.000475109500805
0.0416666666667	0.000473835748792
0.0583333333333	0.000475109500805
0000000.075	0.000473835748792
0.0916666666667	0.000473835748792
0.108333333333	0.000473835748792
0000000.125	0.000468740740741
0.141666666667	0.000468740740741
0.158333333333	0.000463645732689
0000000.175	0.000463645732689
0.191666666667	0.000463645732689
0.208333333333	0.000463645732689
0000000.225	0.000462371980676
0.241666666667	0.000461098228663
0.258333333333	0.000462371980676
0000000.275	0.000458550724638
0.291666666667	0.000457276972625
0.308333333333	0.000440718196457
0000000.325	0.000439444444444
0.341666666667	0.000440718196457
0.358333333333	0.000439444444444
0000000.375	0.000439444444444
0.391666666667	0.000427980676329
0.408333333333	0.000429254428341
0000000.425	0.000427980676329
0.441666666667	0.000422885668277
0.458333333333	0.000422885668277
0000000.475	0.000417790660225
0.491666666667	0.000416516908213
0.508333333333	0.0004152431562
0000000.525	0.000416516908213
0.541666666667	0.0004152431562
0.558333333333	0.000413969404187
0000000.575	0.000413969404187
0.591666666667	0.000410148148148
0.608333333333	0.000410148148148
0000000.625	0.000407600644122
0.641666666667	0.00040632689211
0.658333333333	0.000405053140097
0000000.675	0.000393589371981
0.691666666667	0.000393589371981
0.708333333333	0.000392315619968
0000000.725	0.000391041867955
0.741666666667	0.000391041867955
0.758333333333	0.000388494363929
0000000.775	0.000391041867955
0.791666666667	0.000389768115942
0.808333333333	0.000389768115942
0000000.825	0.000389768115942
0.841666666667	0.00038467310789
0.858333333333	0.000385946859903
0000000.875	0.000380851851852
0.891666666667	0.000380851851852
0.908333333333	0.000379578099839
0000000.925	0.000379578099839
0.941666666667	0.000369388083736
0.958333333333	0.00036684057971
0000000.975	0.00036684057971
0.991666666667	0.000365566827697
1.00833333333	0.000365566827697
0000001.025	0.000364293075684
1.04166666667	0.000364293075684
1.05833333333	0.000364293075684
0000001.075	0.000363019323671
1.09166666667	0.000352829307568
1.10833333333	0.000351555555556
0000001.125	0.000350281803543
1.14166666667	0.000337544283414
1.15833333333	0.000336270531401
0000001.175	0.000332449275362
1.19166666667	0.000332449275362
1.20833333333	0.000331175523349
0000001.225	0.000329901771337
1.24166666667	0.000320985507246
1.25833333333	0.000320985507246
0000001.275	0.000319711755233
1.29166666667	0.000317164251208
1.30833333333	0.000313342995169
0000001.325	0.000310795491143
1.34166666667	0.000310795491143
1.35833333333	0.00030952173913
0000001.375	0.000315890499195
1.39166666667	0.000313342995169
1.40833333333	0.000310795491143
0000001.425	0.000306974235105
1.44166666667	0.000305700483092
1.45833333333	0.000298057971014
0000001.475	0.000296784219002
1.49166666667	0.000296784219002
1.50833333333	0.000294236714976
0000001.525	0.00029168921095
1.54166666667	0.00029168921095
1.55833333333	0.000289141706924
0000001.575	0.000286594202899
1.59166666667	0.000285320450886
1.60833333333	0.000285320450886
0000001.625	0.00028277294686
1.64166666667	0.000276404186795
1.65833333333	0.000275130434783
0000001.675	0.000268761674718
1.69166666667	0.000267487922705
1.70833333333	0.00026494041868
0000001.725	0.000263666666667
1.74166666667	0.000261119162641
1.75833333333	0.000259845410628
0000001.775	0.000258571658615
1.79166666667	0.000256024154589
1.80833333333	0.000256024154589
0000001.825	0.000253476650564
1.84166666667	0.000252202898551
1.85833333333	0.000250929146538
0000001.875	0.000249655394525
1.89166666667	0.000248381642512
1.90833333333	0.000247107890499
0000001.925	0.000242012882448
1.94166666667	0.000239465378422
1.95833333333	0.000235644122383
0000001.975	0.00023437037037
1.99166666667	0.000233096618357
2.00833333333	0.000230549114332
0000002.025	0.000230549114332
2.04166666667	0.000228001610306
2.05833333333	0.000226727858293
0000002.075	0.00022545410628
2.09166666667	0.000224180354267
2.10833333333	0.000222906602254
0000002.125	0.000221632850242
2.14166666667	0.000221632850242
2.15833333333	0.000220359098229
0000002.175	0.000219085346216
2.19166666667	0.00021653784219
2.20833333333	0.000212716586151
0000002.225	0.000211442834138
2.24166666667	0.000206347826087
2.25833333333	0.000205074074074
0000002.275	0.000203800322061
2.29166666667	0.000202526570048
2.30833333333	0.000201252818035
0000002.325	0.000199979066023
2.34166666667	0.00019870531401
2.35833333333	0.00019870531401
0000002.375	0.00019870531401
2.39166666667	0.000197431561997
2.40833333333	0.000194884057971
0000002.425	0.000193610305958
2.44166666667	0.000193610305958
2.45833333333	0.000193610305958
0000002.475	0.000192336553945
2.49166666667	0.000185967793881
2.50833333333	0.000184694041868
0000002.525	0.000180872785829
2.54166666667	0.000180872785829
2.55833333333	0.000180872785829
0000002.575	0.000178325281804
2.59166666667	0.000177051529791
2.60833333333	0.000177051529791
0000002.625	0.000174504025765
2.64166666667	0.000173230273752
2.65833333333	0.000173230273752
0000002.675	0.000173230273752
2.69166666667	0.000170682769726
2.70833333333	0.000170682769726
0000002.725	0.000170682769726
2.74166666667	0.0001681352657
2.75833333333	0.000166861513688
0000002.775	0.000166861513688
2.79166666667	0.000165587761675
2.80833333333	0.000164314009662
0000002.825	0.000164314009662
2.84166666667	0.000164314009662
2.85833333333	0.000163040257649
0000002.875	0.000163040257649
2.89166666667	0.000161766505636
2.90833333333	0.000156671497585
0000002.925	0.000156671497585
2.94166666667	0.00015030273752
2.95833333333	0.000151576489533
0000002.975	0.000149028985507
2.99166666667	0.000149028985507
3.00833333333	0.000147755233494
0000003.025	0.000145207729469
3.04166666667	0.000145207729469
3.05833333333	0.000143933977456
0000003.075	0.000145207729469
3.09166666667	0.000142660225443
3.10833333333	0.000143933977456
0000003.125	0.00014138647343
3.14166666667	0.00014138647343
3.15833333333	0.000140112721417
0000003.175	0.000136291465378
3.19166666667	0.000136291465378
3.20833333333	0.000131196457327
0000003.225	0.000128648953301
3.24166666667	0.000131196457327
3.25833333333	0.000127375201288
0000003.275	0.000127375201288
3.29166666667	0.000124827697262
3.30833333333	0.000126101449275
0000003.325	0.00012355394525
3.34166666667	0.000126101449275
3.35833333333	0.000122280193237
0000003.375	0.000121006441224
3.39166666667	0.000122280193237
3.40833333333	0.000119732689211
0000003.425	0.000117185185185
3.44166666667	0.000114637681159
3.45833333333	0.000109542673108
0000003.475	0.000109542673108
3.49166666667	0.000108268921095
3.50833333333	0.000109542673108
0000003.525	0.000108268921095
3.54166666667	0.000104447665056
3.55833333333	0.000105721417069
0000003.575	0.000105721417069
3.59166666667	0.000113363929147
3.60833333333	0.000113363929147
0000003.625	0.000113363929147
3.64166666667	0.000113363929147
3.65833333333	0.000112090177134
0000003.675	0.000112090177134
3.69166666667	0.000108268921095
3.70833333333	0.000106995169082
0000003.725	0.000103173913043
3.74166666667	0.000103173913043
3.75833333333	0.000101900161031
0000003.775	0.000101900161031
3.79166666667	0.000100626409018
3.80833333333	0.000100626409018
0000003.825	0.000100626409018
3.84166666667	0.000100626409018
3.85833333333	8.91626409018e-05
0000003.875	8.91626409018e-05
3.89166666667	8.91626409018e-05
3.90833333333	8.78888888889e-05
0000003.925	8.78888888889e-05
3.94166666667	8.78888888889e-05
3.95833333333	8.78888888889e-05
0000003.975	8.27938808374e-05
3.99166666667	8.27938808374e-05
4.00833333333	7.76988727858e-05
0000004.025	7.51513687601e-05
4.04166666667	7.38776167472e-05
4.05833333333	5.98663446055e-05
0000004.075	5.98663446055e-05
4.09166666667	5.98663446055e-05
4.10833333333	5.98663446055e-05
0000004.125	5.85925925926e-05
4.14166666667	5.85925925926e-05
4.15833333333	5.60450885668e-05
0000004.175	5.60450885668e-05
4.19166666667	5.60450885668e-05
4.20833333333	5.60450885668e-05
0000004.225	5.60450885668e-05
4.24166666667	5.60450885668e-05
4.25833333333	5.47713365539e-05
0000004.275	5.47713365539e-05
4.29166666667	5.09500805153e-05
4.30833333333	4.07600644122e-05
0000004.325	3.69388083736e-05
4.34166666667	3.69388083736e-05
4.35833333333	3.94863123994e-05
0000004.375	3.94863123994e-05
4.39166666667	4.20338164251e-05
4.40833333333	4.07600644122e-05
0000004.425	4.07600644122e-05
4.44166666667	3.82125603865e-05
4.45833333333	3.69388083736e-05
0000004.475	3.69388083736e-05
4.49166666667	3.56650563607e-05
4.50833333333	3.94863123994e-05
0000004.525	3.82125603865e-05
4.54166666667	3.82125603865e-05
4.55833333333	3.82125603865e-05
0000004.575	3.69388083736e-05
4.59166666667	3.43913043478e-05
4.60833333333	3.18438003221e-05
0000004.625	2.80225442834e-05
4.64166666667	2.67487922705e-05
4.65833333333	2.67487922705e-05
0000004.675	2.67487922705e-05
4.69166666667	2.67487922705e-05
4.70833333333	2.54750402576e-05
0000004.725	2.54750402576e-05
4.74166666667	2.42012882448e-05
4.75833333333	2.54750402576e-05
0000004.775	2.42012882448e-05
4.79166666667	2.42012882448e-05
4.80833333333	2.42012882448e-05
0000004.825	2.03800322061e-05
4.84166666667	2.1653784219e-05
4.85833333333	2.1653784219e-05
0000004.875	1.65587761675e-05
4.89166666667	1.65587761675e-05
4.90833333333	1.52850241546e-05
0000004.925	1.65587761675e-05
4.94166666667	1.65587761675e-05
4.95833333333	1.91062801932e-05
0000004.975	1.91062801932e-05
4.99166666667	1.91062801932e-05
5.00833333333	1.91062801932e-05
0000005.025	1.91062801932e-05
5.04166666667	1.91062801932e-05
5.05833333333	1.40112721417e-05

Down fringes - CONCENTRATION C
Diffusion range: 0  Subst. ammount: 0  Flow: 0 Diffusion coefficient: 0
x[mm]		Value 
