Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\pionowe3framesTue_Aug_23_13_46_39_2011\5.Bmp
Data: Tue Aug 23 13:52:13 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 0.233333333333  Subst. ammount: 0.0664854565128  Flow: 0.0132970913026 Diffusion coefficient: 1.73060136365e-05
x[mm]		Value 
-0.908333333333	0.000661723968785
-0.891666666667	0.000641971014493
-000000.875	0.000516398662207
-0.858333333333	0.000520631438127
-0.841666666667	0.000685709698997
-000000.825	0.00068429877369
-0.808333333333	0.000657491192865
-0.791666666667	0.000654669342252
-000000.775	0.000653258416945
-0.758333333333	0.000651847491639
-0.741666666667	0.000651847491639
-000000.725	0.000625039910814
-0.708333333333	0.000623628985507
-0.691666666667	0.000622218060201
-000000.675	0.000619396209588
-0.658333333333	0.000622218060201
-0.641666666667	0.000622218060201
-000000.625	0.000615163433668
-0.608333333333	0.000610930657748
-0.591666666667	0.000608108807135
-000000.575	0.000596821404682
-0.558333333333	0.000595410479376
-0.541666666667	0.000593999554069
-000000.525	0.000592588628763
-0.508333333333	0.000591177703456
-0.491666666667	0.000592588628763
-000000.475	0.000591177703456
-0.458333333333	0.000589766778149
-0.441666666667	0.000588355852843
-000000.425	0.000588355852843
-0.408333333333	0.000588355852843
-0.391666666667	0.000588355852843
-000000.375	0.000575657525084
-0.358333333333	0.000575657525084
-0.341666666667	0.000574246599777
-000000.325	0.000575657525084
-0.308333333333	0.000574246599777
-0.291666666667	0.00057283567447
-000000.275	0.00057283567447
-0.258333333333	0.000561548272018
-0.241666666667	0.000561548272018
-000000.225	0.000562959197324
-0.208333333333	0.000561548272018
-0.191666666667	0.000561548272018
-000000.175	0.000558726421405
-0.158333333333	0.000558726421405
-0.141666666667	0.000548849944259
-000000.125	0.000548849944259
-0.108333333333	0.000547439018952
-0.0916666666667	0.000547439018952
-000000.075	0.000547439018952
-0.0583333333333	0.000547439018952
-0.0416666666667	0.000544617168339
-000000.025	0.000544617168339
-0.00833333333333	0.000534740691193
0.00833333333333	0.000534740691193
0000000.025	0.000534740691193
0.0416666666667	0.000534740691193
0.0583333333333	0.000533329765886
0000000.075	0.000533329765886
0.0916666666667	0.00053191884058
0.108333333333	0.00052345328874
0000000.125	0.000522042363434
0.141666666667	0.000522042363434
0.158333333333	0.000519220512821
0000000.175	0.000520631438127
0.191666666667	0.000520631438127
0.208333333333	0.000517809587514
0000000.225	0.000517809587514
0.241666666667	0.000516398662207
0.258333333333	0.000516398662207
0000000.275	0.000507933110368
0.291666666667	0.000506522185061
0.308333333333	0.000506522185061
0000000.325	0.000505111259755
0.341666666667	0.000503700334448
0.358333333333	0.000505111259755
0000000.375	0.000503700334448
0.391666666667	0.000503700334448
0.408333333333	0.000502289409142
0000000.425	0.000493823857302
0.441666666667	0.000495234782609
0.458333333333	0.000492412931996
0000000.475	0.000492412931996
0.491666666667	0.000491002006689
0.508333333333	0.000491002006689
0000000.525	0.000489591081382
0.541666666667	0.000489591081382
0.558333333333	0.000488180156076
0000000.575	0.000488180156076
0.591666666667	0.000481125529543
0.608333333333	0.000479714604236
0000000.625	0.00047830367893
0.641666666667	0.00047830367893
0.658333333333	0.000476892753623
0000000.675	0.000475481828317
0.691666666667	0.000475481828317
0.708333333333	0.00047407090301
0000000.725	0.00047407090301
0.741666666667	0.00047407090301
0.758333333333	0.000472659977703
0000000.775	0.000472659977703
0.791666666667	0.000471249052397
0.808333333333	0.000461372575251
0000000.825	0.000461372575251
0.841666666667	0.000459961649944
0.858333333333	0.000461372575251
0000000.875	0.000459961649944
0.891666666667	0.000455728874025
0.908333333333	0.000455728874025
0000000.925	0.000465605351171
0.941666666667	0.000464194425864
0.958333333333	0.000464194425864
0000000.975	0.000447263322185
0.991666666667	0.000445852396878
1.00833333333	0.000455728874025
0000001.025	0.000462783500557
1.04166666667	0.000461372575251
1.05833333333	0.000461372575251
0000001.075	0.00046983812709
1.09166666667	0.000468427201784
1.10833333333	0.000467016276477
0000001.125	0.000458550724638
1.14166666667	0.000447263322185
1.15833333333	0.000448674247492
0000001.175	0.000444441471572
1.19166666667	0.000443030546265
1.20833333333	0.000443030546265
0000001.225	0.000440208695652
1.24166666667	0.000440208695652
1.25833333333	0.000440208695652
0000001.275	0.000438797770346
1.29166666667	0.000438797770346
1.30833333333	0.000437386845039
0000001.325	0.000435975919732
1.34166666667	0.000426099442586
1.35833333333	0.000426099442586
0000001.375	0.000414812040134
1.39166666667	0.000411990189521
1.40833333333	0.000413401114827
0000001.425	0.000411990189521
1.44166666667	0.000410579264214
1.45833333333	0.000407757413601
0000001.475	0.000399291861761
1.49166666667	0.000397880936455
1.50833333333	0.000396470011148
0000001.525	0.000393648160535
1.54166666667	0.000392237235229
1.55833333333	0.000390826309922
0000001.575	0.000385182608696
1.59166666667	0.000383771683389
1.60833333333	0.000373895206243
0000001.625	0.000372484280936
1.64166666667	0.000369662430323
1.65833333333	0.00036684057971
0000001.675	0.000364018729097
1.69166666667	0.000361196878484
1.70833333333	0.000359785953177
0000001.725	0.000356964102564
1.74166666667	0.000355553177258
1.75833333333	0.000351320401338
0000001.775	0.000349909476031
1.79166666667	0.000348498550725
1.80833333333	0.000347087625418
0000001.825	0.000344265774805
1.84166666667	0.000341443924192
1.85833333333	0.000340032998885
0000001.875	0.000338622073579
