Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\pionowe3framesTue_Aug_23_13_46_39_2011\2.Bmp
Data: Tue Aug 23 13:52:10 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 0.233333333333  Subst. ammount: 0.0603975374074  Flow: 0.0301987687037 Diffusion coefficient: 4.32650340912e-05
x[mm]		Value 
-0.908333333333	0.000624138486312
-0.891666666667	0.000580830917874
-000000.875	0.000524785829308
-0.858333333333	0.000524785829308
-0.841666666667	0.000523512077295
-000000.825	0.000524785829308
-0.808333333333	0.000524785829308
-0.791666666667	0.000523512077295
-000000.775	0.000522238325282
-0.758333333333	0.000524785829308
-0.741666666667	0.000523512077295
-000000.725	0.000523512077295
-0.708333333333	0.000522238325282
-0.691666666667	0.000523512077295
-000000.675	0.000522238325282
-0.658333333333	0.000522238325282
-0.641666666667	0.000522238325282
-000000.625	0.000522238325282
-0.608333333333	0.000520964573269
-0.591666666667	0.000520964573269
-000000.575	0.000520964573269
-0.558333333333	0.000520964573269
-0.541666666667	0.000519690821256
-000000.525	0.000519690821256
-0.508333333333	0.000520964573269
-0.491666666667	0.000520964573269
-000000.475	0.000519690821256
-0.458333333333	0.000519690821256
-0.441666666667	0.000519690821256
-000000.425	0.000519690821256
-0.408333333333	0.000518417069243
-0.391666666667	0.000519690821256
-000000.375	0.000519690821256
-0.358333333333	0.000518417069243
-0.341666666667	0.000519690821256
-000000.325	0.000518417069243
-0.308333333333	0.00051714331723
-0.291666666667	0.000518417069243
-000000.275	0.000515869565217
-0.258333333333	0.000515869565217
-0.241666666667	0.000515869565217
-000000.225	0.000515869565217
-0.208333333333	0.00051714331723
-0.191666666667	0.000515869565217
-000000.175	0.00051714331723
-0.158333333333	0.000514595813205
-0.141666666667	0.000514595813205
-000000.125	0.000514595813205
-0.108333333333	0.000514595813205
-0.0916666666667	0.000514595813205
-000000.075	0.000512048309179
-0.0583333333333	0.000510774557166
-0.0416666666667	0.000510774557166
-000000.025	0.00050822705314
-0.00833333333333	0.00050822705314
0.00833333333333	0.000509500805153
0000000.025	0.000533702093398
0.0416666666667	0.000552808373591
0.0583333333333	0.000552808373591
0000000.075	0.000551534621578
0.0916666666667	0.000551534621578
0.108333333333	0.000550260869565
0000000.125	0.000532428341385
0.141666666667	0.000531154589372
0.158333333333	0.000531154589372
0000000.175	0.000529880837359
0.191666666667	0.000528607085346
0.208333333333	0.000528607085346
0000000.225	0.00052605958132
0.241666666667	0.00052605958132
0.258333333333	0.00052605958132
0000000.275	0.000524785829308
0.291666666667	0.00052605958132
0.308333333333	0.000523512077295
0000000.325	0.000524785829308
0.341666666667	0.000524785829308
0.358333333333	0.000523512077295
0000000.375	0.000523512077295
0.391666666667	0.000504405797101
0.408333333333	0.000501858293076
0000000.425	0.000501858293076
0.441666666667	0.000500584541063
0.458333333333	0.00049931078905
0000000.475	0.000496763285024
0.491666666667	0.000495489533011
0.508333333333	0.000496763285024
0000000.525	0.000495489533011
0.541666666667	0.000495489533011
0.558333333333	0.000494215780998
0000000.575	0.000495489533011
0.591666666667	0.000494215780998
0.608333333333	0.000494215780998
0000000.625	0.000494215780998
0.641666666667	0.000492942028986
0.658333333333	0.000473835748792
0000000.675	0.000473835748792
0.691666666667	0.000471288244767
0.708333333333	0.000471288244767
0000000.725	0.000468740740741
0.741666666667	0.000467466988728
0.758333333333	0.000466193236715
0000000.775	0.000466193236715
0.791666666667	0.000466193236715
0.808333333333	0.000464919484702
0000000.825	0.000463645732689
0.841666666667	0.000464919484702
0.858333333333	0.000464919484702
0000000.875	0.000443265700483
0.891666666667	0.00043307568438
0.908333333333	0.000420338164251
0000000.925	0.000413969404187
0.941666666667	0.000407600644122
0.958333333333	0.000403779388084
0000000.975	0.000378304347826
0.991666666667	0.000393589371981
1.00833333333	0.000389768115942
0000001.025	0.000387220611916
1.04166666667	0.00038467310789
1.05833333333	0.000388494363929
0000001.075	0.000398684380032
1.09166666667	0.000392315619968
1.10833333333	0.000388494363929
0000001.125	0.000398684380032
1.14166666667	0.000399958132045
1.15833333333	0.000398684380032
0000001.175	0.000398684380032
1.19166666667	0.000394863123994
1.20833333333	0.000391041867955
0000001.225	0.000380851851852
1.24166666667	0.000378304347826
1.25833333333	0.000377030595813
0000001.275	0.000373209339775
1.29166666667	0.00036684057971
1.30833333333	0.000363019323671
0000001.325	0.000361745571659
1.34166666667	0.000361745571659
1.35833333333	0.000371935587762
0000001.375	0.000369388083736
1.39166666667	0.000370661835749
1.40833333333	0.000368114331723
0000001.425	0.000284046698873
1.44166666667	0.000285320450886
1.45833333333	0.000292962962963
0000001.475	0.000301879227053
1.49166666667	0.000305700483092
1.50833333333	0.00030952173913
0000001.525	0.000312069243156
