Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\pionowe3framesTue_Aug_23_13_46_39_2011\4.Bmp
Data: Tue Aug 23 13:52:12 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 0.233333333333  Subst. ammount: 0.0673677257436  Flow: 0.0168419314359 Diffusion coefficient: 2.16325170456e-05
x[mm]		Value 
-0.908333333333	0.000716750055741
-0.891666666667	0.000713928205128
-000000.875	0.000596821404682
-0.858333333333	0.000596821404682
-0.841666666667	0.000605286956522
-000000.825	0.000603876031215
-0.808333333333	0.000605286956522
-0.791666666667	0.000605286956522
-000000.775	0.000603876031215
-0.758333333333	0.000603876031215
-0.741666666667	0.000605286956522
-000000.725	0.000603876031215
-0.708333333333	0.000603876031215
-0.691666666667	0.000603876031215
-000000.675	0.000603876031215
-0.658333333333	0.000602465105909
-0.641666666667	0.000602465105909
-000000.625	0.000602465105909
-0.608333333333	0.000602465105909
-0.591666666667	0.000601054180602
-000000.575	0.000601054180602
-0.558333333333	0.000601054180602
-0.541666666667	0.000601054180602
-000000.525	0.000599643255295
-0.508333333333	0.000599643255295
-0.491666666667	0.000599643255295
-000000.475	0.000599643255295
-0.458333333333	0.000598232329989
-0.441666666667	0.000598232329989
-000000.425	0.000598232329989
-0.408333333333	0.000596821404682
-0.391666666667	0.000598232329989
-000000.375	0.00058553400223
-0.358333333333	0.00058553400223
-0.341666666667	0.00058553400223
-000000.325	0.00058553400223
-0.308333333333	0.000584123076923
-0.291666666667	0.000584123076923
-000000.275	0.000582712151616
-0.258333333333	0.000584123076923
-0.241666666667	0.000571424749164
-000000.225	0.00057283567447
-0.208333333333	0.00057283567447
-0.191666666667	0.00057283567447
-000000.175	0.000571424749164
-0.158333333333	0.000571424749164
-0.141666666667	0.000561548272018
-000000.125	0.000560137346711
-0.108333333333	0.000560137346711
-0.0916666666667	0.000558726421405
-000000.075	0.000560137346711
-0.0583333333333	0.000557315496098
-0.0416666666667	0.000555904570792
-000000.025	0.000555904570792
-0.00833333333333	0.000544617168339
0.00833333333333	0.000546028093645
0000000.025	0.000560137346711
0.0416666666667	0.000562959197324
0.0583333333333	0.000574246599777
0000000.075	0.000574246599777
0.0916666666667	0.00057283567447
0.108333333333	0.00057283567447
0000000.125	0.000551671794872
0.141666666667	0.000550260869565
0.158333333333	0.000548849944259
0000000.175	0.000547439018952
0.191666666667	0.000547439018952
0.208333333333	0.000546028093645
0000000.225	0.000546028093645
0.241666666667	0.000544617168339
0.258333333333	0.000544617168339
0000000.275	0.000536151616499
0.291666666667	0.000534740691193
0.308333333333	0.000534740691193
0000000.325	0.000533329765886
0.341666666667	0.000533329765886
0.358333333333	0.000533329765886
0000000.375	0.00053191884058
0.391666666667	0.000520631438127
0.408333333333	0.000517809587514
0000000.425	0.000517809587514
0.441666666667	0.000509344035674
0.458333333333	0.000507933110368
0000000.475	0.000506522185061
0.491666666667	0.000505111259755
0.508333333333	0.000505111259755
0000000.525	0.000503700334448
0.541666666667	0.000502289409142
0.558333333333	0.000503700334448
0000000.575	0.000500878483835
0.591666666667	0.000495234782609
0.608333333333	0.000495234782609
0000000.625	0.000493823857302
0.641666666667	0.000493823857302
0.658333333333	0.000479714604236
0000000.675	0.00047830367893
0.691666666667	0.000476892753623
0.708333333333	0.000475481828317
0000000.725	0.000475481828317
0.741666666667	0.00047407090301
0.758333333333	0.000472659977703
0000000.775	0.000472659977703
0.791666666667	0.00047407090301
0.808333333333	0.000472659977703
0000000.825	0.000471249052397
0.841666666667	0.000462783500557
0.858333333333	0.000462783500557
0000000.875	0.000462783500557
0.891666666667	0.000461372575251
0.908333333333	0.000459961649944
0000000.925	0.000459961649944
0.941666666667	0.000448674247492
0.958333333333	0.000433154069119
0000000.975	0.000433154069119
0.991666666667	0.000431743143813
1.00833333333	0.000431743143813
0000001.025	0.00042045574136
1.04166666667	0.000419044816054
1.05833333333	0.00042045574136
0000001.075	0.0004289212932
1.09166666667	0.000427510367893
1.10833333333	0.000426099442586
0000001.125	0.00042468851728
1.14166666667	0.000407757413601
1.15833333333	0.000406346488294
0000001.175	0.000404935562988
1.19166666667	0.000403524637681
1.20833333333	0.000403524637681
0000001.225	0.000400702787068
1.24166666667	0.000392237235229
1.25833333333	0.000392237235229
0000001.275	0.000389415384615
1.29166666667	0.000388004459309
1.30833333333	0.000382360758082
0000001.325	0.000380949832776
1.34166666667	0.000378127982163
1.35833333333	0.000378127982163
0000001.375	0.000376717056856
1.39166666667	0.00037530613155
1.40833333333	0.00037530613155
0000001.425	0.000373895206243
1.44166666667	0.000372484280936
1.45833333333	0.000369662430323
0000001.475	0.00036260780379
1.49166666667	0.000361196878484
1.50833333333	0.000359785953177
0000001.525	0.000358375027871
1.54166666667	0.000355553177258
1.55833333333	0.000354142251951
0000001.575	0.000349909476031
1.59166666667	0.000349909476031
1.60833333333	0.000338622073579
0000001.625	0.000338622073579
1.64166666667	0.000335800222965
1.65833333333	0.000332978372352
0000001.675	0.000331567447046
1.69166666667	0.000327334671126
1.70833333333	0.000325923745819
0000001.725	0.000324512820513
1.74166666667	0.000323101895206
1.75833333333	0.000318869119287
0000001.775	0.00031745819398
1.79166666667	0.000316047268673
1.80833333333	0.00031322541806
0000001.825	0.000310403567447
1.84166666667	0.00030899264214
1.85833333333	0.000307581716834
0000001.875	0.000306170791527
1.89166666667	0.000304759866221
1.90833333333	0.000301938015608
0000001.925	0.000293472463768
1.94166666667	0.000290650613155
1.95833333333	0.000289239687848
0000001.975	0.000287828762542
1.99166666667	0.000286417837235
2.00833333333	0.000283595986622
0000002.025	0.000282185061315
2.04166666667	0.000280774136009
2.05833333333	0.000279363210702
0000002.075	0.000277952285396
2.09166666667	0.000276541360089
2.10833333333	0.000275130434783
0000002.125	0.000273719509476
2.14166666667	0.000272308584169
2.15833333333	0.000270897658863
0000002.175	0.000269486733556
2.19166666667	0.000266664882943
2.20833333333	0.000258199331104
0000002.225	0.000256788405797
2.24166666667	0.000255377480491
2.25833333333	0.000253966555184
0000002.275	0.000251144704571
2.29166666667	0.000251144704571
2.30833333333	0.000251144704571
