Photo:  C:\Users\noname\Desktop\INTERFER2\workspace\pionowe3framesTue_Aug_23_13_46_39_2011\9.Bmp
Data: Tue Aug 23 13:52:17 2011
Comment: 
Upper fringes - CONCENTRATION C
Diffusion range: 0.266666666667  Subst. ammount: 0.0606846411111  Flow: 0.00674273790123 Diffusion coefficient: 1.25576516183e-05
x[mm]		Value 
-0.908333333333	0.000596115942029
-0.891666666667	0.000573188405797
-000000.875	0.000571914653784
-0.858333333333	0.000522238325282
-0.841666666667	0.000520964573269
-000000.825	0.000520964573269
-0.808333333333	0.000509500805153
-0.791666666667	0.000509500805153
-000000.775	0.000496763285024
-0.758333333333	0.000496763285024
-0.741666666667	0.000496763285024
-000000.725	0.000498037037037
-0.708333333333	0.000496763285024
-0.691666666667	0.00049931078905
-000000.675	0.00049039452496
-0.658333333333	0.000485299516908
-0.641666666667	0.000476383252818
-000000.625	0.000458550724638
-0.608333333333	0.000457276972625
-0.591666666667	0.000443265700483
-000000.575	0.000440718196457
-0.558333333333	0.000439444444444
-0.541666666667	0.000436896940419
-000000.525	0.000438170692432
-0.508333333333	0.000435623188406
-0.491666666667	0.000438170692432
-000000.475	0.000438170692432
-0.458333333333	0.000425433172303
-0.441666666667	0.000681457326892
-000000.425	0.000643244766506
-0.408333333333	0.000615222222222
-0.391666666667	0.000589747181965
-000000.375	0.000568093397746
-0.358333333333	0.000547713365539
-0.341666666667	0.000529880837359
-000000.325	0.000509500805153
-0.308333333333	0.000496763285024
-0.291666666667	0.000478930756844
-000000.275	0.000468740740741
-0.258333333333	0.000458550724638
-0.241666666667	0.00045090821256
-000000.225	0.00044199194847
-0.208333333333	0.000431801932367
-0.191666666667	0.000425433172303
-000000.175	0.0004152431562
-0.158333333333	0.000410148148148
-0.141666666667	0.00040632689211
-000000.125	0.000402505636071
-0.108333333333	0.000398684380032
-0.0916666666667	0.000391041867955
-000000.075	0.000388494363929
-0.0583333333333	0.000382125603865
-0.0416666666667	0.000380851851852
-000000.025	0.000378304347826
-0.00833333333333	0.0003757568438
0.00833333333333	0.000374483091787
0000000.025	0.0003757568438
0.0416666666667	0.000370661835749
0.0583333333333	0.000359198067633
0000000.075	0.000355376811594
0.0916666666667	0.000355376811594
0.108333333333	0.000355376811594
0000000.125	0.000354103059581
0.141666666667	0.000354103059581
0.158333333333	0.000352829307568
0000000.175	0.000354103059581
0.191666666667	0.000350281803543
0.208333333333	0.000350281803543
0000000.225	0.000346460547504
0.241666666667	0.000346460547504
0.258333333333	0.000346460547504
0000000.275	0.000346460547504
